236	145	33	43
232	142	34	40
232	139	36	39
232	136	35	40
229	134	35	39
225	132	34	38
218	129	35	40
210	128	40	40
202	127	44	41
194	130	48	38
186	131	51	38
179	131	51	36
172	132	52	37
170	134	50	37
174	134	46	38
179	134	40	41
179	134	39	42
177	134	41	44
177	134	44	44
177	135	46	44
175	135	45	43
174	137	46	40
176	140	48	38
181	140	49	36
189	140	46	36
194	138	46	35
198	137	45	35
199	134	43	36
200	131	42	36
203	128	43	36
207	127	42	36
209	125	42	36
210	125	45	35
204	125	51	34
199	124	54	34
194	125	57	34
192	126	58	34
189	128	60	32
188	129	60	32
189	130	58	31
189	132	57	32
190	132	57	31
191	132	55	32
200	134	46	35
205	135	43	39
216	136	37	40
227	139	27	45
226	142	26	47
224	145	28	51
228	150	30	51
234	156	30	52
239	162	33	51
249	167	32	54
256	172	32	55
259	175	33	57
262	181	34	56
263	184	38	55
262	188	39	51
260	187	39	51
257	185	36	51
250	181	36	52
243	176	35	53
234	172	35	54
229	170	35	55
223	167	36	56
218	161	39	58
217	159	39	60
219	160	39	58
220	158	38	60
222	160	34	62
227	162	34	64
228	167	36	64
223	169	38	65
219	170	37	66
219	169	32	64
214	168	31	63
209	166	28	62
206	164	29	61
199	162	32	58
189	159	34	55
178	151	37	54
169	142	39	56
163	133	39	56
158	127	36	58
157	122	30	64
156	119	30	67
154	120	32	70
157	124	32	67
164	128	31	67
168	134	33	66
170	138	36	67
175	147	36	65
182	155	31	69
187	158	27	72
185	166	30	71
185	171	29	53
189	180	24	37
186	187	22	22
186	193	16	32
175	181	37	48
137	166	88	96
153	89	147	174
178	37	204	232
154	49	263	305
226	63	253	296
332	82	147	277
148	96	271	263
200	111	238	248
184	65	284	294
105	31	239	328
113	29	298	330
306	26	173	322
90	61	218	298
79	42	328	317
101	82	320	277
139	38	269	321
315	11	164	343
143	146	254	213
98	56	248	303
72	34	310	325
93	20	267	339
99	68	251	265
72	103	203	175
73	95	194	199
56	47	228	129
52	29	189	98
42	0	95	96
34	0	90	56
20	0	121	93
79	29	144	148
118	81	267	238
137	141	307	218
146	163	288	196
168	117	269	242
92	71	337	288
90	33	332	326
94	28	342	331
115	35	334	324
0	91	423	268
123	1	328	358
0	20	461	339
0	0	398	216
127	0	248	121
179	0	99	117
199	2	99	159
203	0	120	208
198	9	138	226
192	14	140	244
196	41	151	262
223	170	126	150
223	249	118	69
224	272	62	48
218	287	59	45
