612	283	70	47
613	280	68	48
613	280	70	48
612	280	70	48
612	280	70	48
613	280	71	50
613	281	70	48
614	279	71	49
615	278	71	49
614	279	71	49
615	278	71	49
615	278	72	50
615	278	72	50
615	279	72	50
616	279	73	50
616	279	73	50
616	280	73	51
617	280	74	51
619	279	73	51
618	280	74	51
619	280	74	51
619	279	73	51
621	279	73	52
622	278	73	52
622	278	74	51
624	279	73	52
625	280	72	51
627	280	72	52
629	280	72	51
631	281	71	51
632	281	71	51
631	282	72	52
635	282	70	52
636	281	70	52
637	281	72	53
640	281	72	48
642	281	73	50
642	281	73	49
645	282	73	50
647	282	74	51
649	281	73	49
652	281	74	51
655	281	73	51
655	281	74	51
658	282	75	51
661	283	75	51
665	283	74	52
667	283	75	51
670	283	77	51
671	282	75	51
675	282	76	52
679	282	74	51
680	283	79	52
686	283	75	51
687	284	79	51
688	284	78	53
693	282	76	52
698	282	75	51
701	282	76	52
705	282	76	51
708	282	78	52
707	282	77	52
710	282	78	52
712	282	79	51
714	281	81	50
717	283	82	50
720	282	81	50
719	283	82	49
721	282	84	53
721	282	85	52
722	281	86	52
724	283	89	52
725	283	88	52
724	283	88	52
725	284	89	51
727	285	89	52
728	284	90	53
731	279	87	51
728	285	90	49
729	286	90	46
729	283	91	50
728	283	91	49
728	283	91	49
726	281	91	50
725	282	92	49
725	282	92	49
723	283	93	49
721	285	93	50
720	285	93	51
718	286	94	52
716	286	94	52
716	287	94	52
714	287	94	53
712	286	94	54
709	286	94	55
706	285	94	54
700	284	95	54
701	284	95	53
696	285	94	52
691	283	94	53
687	283	94	54
681	283	95	54
676	283	95	54
677	283	94	53
671	283	95	54
666	283	94	54
659	283	94	53
653	284	93	53
648	284	94	53
648	284	94	53
643	283	92	53
638	282	91	53
632	282	91	53
626	282	90	52
623	282	89	53
624	281	87	53
618	282	87	53
612	283	87	52
609	283	86	51
608	284	82	49
605	285	80	48
605	285	80	49
602	285	78	47
598	285	79	47
599	285	74	47
597	286	72	46
592	285	75	47
592	284	73	48
592	284	72	47
590	282	71	47
590	283	70	47
588	284	71	46
588	283	69	47
589	284	68	47
588	284	69	47
586	284	69	46
586	283	68	46
586	283	68	47
586	284	68	46
585	284	68	46
585	284	67	46
587	284	66	46
585	285	68	46
589	285	64	47
587	285	66	46
587	285	66	46
590	284	64	46
589	285	65	45
591	285	63	45
590	284	65	44
591	285	64	43
591	285	64	43
591	285	65	43
592	285	63	42
593	280	62	46
594	284	60	40
596	284	60	40
595	284	60	40
595	284	60	40
597	284	58	39
598	284	57	38
599	284	56	38
600	284	56	38
600	284	55	38
600	285	55	38
602	285	55	37
602	285	55	37
602	285	54	38
604	286	52	37
604	285	53	38
603	286	54	38
604	285	53	37
604	284	52	36
607	284	51	37
607	284	49	36
608	284	49	36
608	285	49	36
608	284	48	36
609	284	49	35
609	283	49	35
608	283	50	35
608	283	50	35
608	282	51	36
608	282	51	36
610	282	49	36
609	284	49	34
609	284	49	34
609	285	48	33
609	284	50	33
610	285	48	33
609	284	49	33
609	282	49	33
609	281	51	33
610	280	50	33
610	284	49	31
610	282	48	32
610	285	46	29
610	285	48	29
611	285	48	30
611	285	49	30
609	285	50	30
609	284	51	31
609	284	52	31
609	285	52	31
611	284	51	32
611	284	51	32
612	283	51	32
611	284	52	32
612	282	53	33
613	283	53	33
613	283	54	33
613	283	54	33
613	282	56	34
613	281	57	34
614	280	52	36
614	280	52	35
615	280	53	36
614	280	53	35
614	279	54	36
615	278	55	36
614	278	55	36
613	278	56	36
615	279	55	36
614	279	56	36
615	278	55	36
615	278	55	36
615	279	56	36
615	278	56	36
615	279	56	36
615	278	56	36
615	278	57	37
615	279	57	37
614	278	58	38
615	279	57	38
615	279	58	39
616	279	58	38
616	279	59	39
614	279	60	39
614	278	61	39
615	277	60	40
615	277	62	41
614	277	62	41
614	277	65	41
615	277	63	43
615	277	64	43
615	276	66	44
615	277	65	46
616	276	66	45
615	277	67	46
616	277	67	45
613	279	71	45
613	278	72	44
612	278	74	46
612	278	74	47
612	279	76	46
612	278	76	49
612	277	73	50
611	279	77	50
611	278	78	50
612	278	78	50
610	278	78	51
607	277	80	51
607	277	81	51
603	278	84	52
603	277	84	54
602	278	84	53
601	277	86	54
600	277	87	55
599	276	88	55
597	276	88	58
597	275	90	58
596	276	90	57
595	276	91	59
595	275	92	60
597	276	91	61
593	276	92	61
592	276	93	61
592	276	93	61
592	275	93	62
592	276	94	63
590	276	96	62
588	276	98	64
588	276	99	64
588	276	99	65
587	277	100	64
586	276	101	66
583	277	104	67
582	275	105	69
581	277	107	70
