604	278	17	19
603	278	17	18
603	279	16	18
602	279	16	17
603	280	16	18
602	279	16	18
601	278	16	17
602	278	16	17
603	278	16	17
604	278	16	18
604	279	16	17
605	280	16	17
604	279	16	17
604	279	16	18
604	279	16	18
604	278	16	18
605	278	16	18
605	278	17	18
603	280	16	17
605	278	16	18
605	279	16	18
605	280	16	18
605	282	16	18
605	280	16	18
605	281	16	18
605	281	16	18
604	282	16	17
604	282	16	18
605	281	16	18
605	282	16	18
605	282	16	18
606	281	15	18
605	281	16	18
606	281	16	18
605	281	16	18
606	281	16	18
605	281	16	18
604	281	16	18
605	280	16	17
604	279	16	17
604	280	16	17
604	279	16	17
604	280	16	17
605	280	16	17
605	279	16	17
605	277	16	17
604	277	16	17
605	277	16	17
606	276	16	16
610	272	15	16
610	272	16	17
610	271	16	16
609	271	16	16
609	270	17	15
608	270	16	15
607	269	16	15
607	266	16	16
608	264	16	16
608	263	17	18
608	263	17	17
609	265	16	16
610	264	16	16
611	262	16	15
612	263	16	15
611	263	17	15
611	264	16	15
612	264	16	15
611	263	16	14
612	262	16	15
612	262	15	14
612	261	15	13
612	259	15	14
611	259	15	14
611	257	15	13
612	257	14	13
611	257	14	13
611	257	14	12
612	256	13	12
612	256	13	12
613	255	12	11
612	254	13	11
612	254	12	10
611	252	13	12
611	251	13	12
610	251	13	13
611	251	12	13
609	250	13	13
608	250	13	13
607	250	13	13
607	251	13	13
607	250	13	12
607	251	13	12
607	251	13	13
608	250	13	13
607	249	13	13
607	250	13	13
607	248	13	14
607	248	13	14
606	249	13	13
607	249	13	13
606	250	14	14
607	251	13	13
606	250	14	14
607	249	13	14
606	249	13	14
606	250	13	13
606	249	13	13
607	249	13	14
607	249	13	13
606	249	13	13
606	248	13	13
605	247	13	12
605	246	13	14
605	245	13	13
604	245	13	14
604	243	14	13
597	245	19	19
604	242	13	14
604	242	14	14
605	240	14	14
605	240	13	14
606	240	13	14
605	239	13	14
605	239	13	14
605	239	14	14
606	239	14	14
607	239	13	14
607	239	13	14
608	239	13	14
607	239	14	14
607	238	14	14
609	238	13	14
609	239	13	14
609	238	13	14
610	238	13	14
609	237	13	14
610	236	13	14
610	235	13	14
610	235	13	14
611	234	13	14
611	233	13	14
611	232	13	14
611	231	13	14
611	231	13	15
610	230	13	14
609	231	14	15
609	231	14	15
609	230	14	15
611	229	14	15
611	230	14	16
611	230	13	15
609	231	14	14
608	231	14	14
608	231	14	14
608	230	14	14
608	231	13	14
607	230	14	13
607	230	13	13
607	231	13	13
607	230	14	13
608	230	14	13
607	230	14	13
606	230	14	14
607	229	13	14
608	229	14	13
607	227	14	14
607	229	14	14
607	229	14	13
607	227	13	14
606	227	14	15
606	229	14	15
606	227	14	14
606	229	14	13
607	228	13	13
607	229	13	12
607	229	13	13
607	228	13	13
607	227	13	13
607	229	13	12
607	228	13	13
607	229	14	14
608	230	14	14
607	229	13	13
606	230	14	14
606	230	13	14
606	231	13	14
606	231	13	14
605	232	13	14
604	231	14	15
604	230	14	15
602	230	13	14
603	230	14	14
602	231	14	14
601	230	14	14
602	232	14	14
601	230	14	14
600	231	14	14
599	230	14	14
599	231	14	14
599	229	14	14
598	228	15	16
597	228	15	15
596	229	15	16
596	229	15	15
595	229	15	15
595	230	15	15
594	228	14	15
593	227	14	15
593	229	15	15
591	229	15	16
592	229	14	15
591	228	14	15
589	228	15	15
588	228	15	15
588	227	15	16
587	228	16	16
588	228	16	17
588	228	15	16
588	227	15	16
587	228	15	16
588	228	15	16
589	227	15	15
588	228	15	15
589	227	14	15
589	227	14	15
590	228	14	15
590	227	14	15
590	227	14	14
590	227	14	15
590	227	14	15
589	227	14	14
589	228	14	14
590	228	14	13
590	226	13	14
590	225	13	14
590	226	13	14
590	226	14	15
590	225	13	15
590	226	13	14
590	225	14	14
590	226	14	15
589	226	14	14
588	227	14	14
589	227	14	14
589	228	14	14
589	228	13	14
588	228	14	14
589	230	14	15
588	230	15	15
589	231	15	15
590	230	15	15
590	231	14	16
591	229	14	15
592	229	14	15
591	229	14	15
590	228	15	16
590	230	15	15
591	230	14	15
592	230	14	15
592	230	14	15
592	230	14	15
592	230	14	15
592	230	14	15
592	230	14	15
592	232	14	15
592	236	14	15
593	233	14	16
593	233	15	16
593	233	15	15
594	233	15	16
593	233	14	15
593	232	14	15
593	232	14	15
591	232	15	15
592	233	14	15
591	233	14	15
592	233	14	16
590	233	14	15
590	233	13	14
587	233	13	14
586	232	13	14
587	231	13	14
585	233	14	14
585	232	14	14
585	232	14	14
585	232	14	15
583	232	14	15
582	231	14	15
583	231	14	15
584	232	14	14
583	231	14	14
583	232	14	14
583	231	15	14
583	230	15	14
583	230	14	14
584	230	15	14
583	230	15	15
584	231	14	14
585	230	14	14
585	227	14	15
586	228	14	15
588	228	14	14
589	226	14	14
590	226	14	15
590	225	14	15
592	224	15	17
593	224	14	16
594	222	14	15
596	222	13	13
597	222	13	14
598	222	14	13
598	222	13	13
599	219	14	16
600	219	14	15
602	217	13	15
602	218	14	14
604	218	13	15
606	218	13	14
606	217	14	14
608	217	14	15
608	217	13	15
609	217	14	15
610	216	14	15
