766	139	77	119
769	135	69	128
770	135	70	126
770	135	70	126
770	131	69	131
771	132	69	130
770	128	69	133
770	128	69	133
770	128	69	134
769	122	69	137
768	123	69	137
766	119	67	139
765	115	66	140
764	117	66	142
761	112	66	143
761	112	66	144
758	112	65	143
756	111	67	143
756	111	67	143
753	110	64	147
752	111	67	146
749	109	66	149
748	108	68	150
747	108	69	148
747	107	68	150
748	107	68	150
748	106	66	151
747	107	66	151
748	108	67	149
747	108	65	152
745	108	68	151
746	109	66	151
747	110	65	152
745	111	67	152
745	111	68	152
745	111	68	152
741	112	67	153
741	112	67	152
741	111	67	152
739	113	66	152
738	114	68	150
734	116	66	144
729	117	67	145
727	116	69	143
725	121	67	143
724	120	68	145
722	127	67	134
722	123	68	144
722	127	68	141
721	128	68	144
720	128	69	142
719	129	69	149
719	138	67	138
720	137	64	137
717	139	66	146
715	137	69	153
715	143	67	148
715	143	68	150
715	144	68	150
714	148	69	148
715	149	68	144
715	155	71	145
714	160	72	133
713	157	72	142
713	165	74	133
713	157	75	118
711	163	76	118
712	164	75	131
713	165	74	129
711	165	76	131
710	163	77	133
704	160	77	131
700	162	80	131
699	163	82	125
697	158	73	138
696	158	81	137
692	159	82	136
694	161	82	134
693	158	83	133
691	158	81	129
691	155	83	132
687	155	82	133
683	158	85	132
683	163	84	127
682	159	82	132
679	156	86	136
675	156	85	136
678	156	83	135
676	156	84	137
674	153	83	137
673	154	84	138
670	153	85	138
668	150	87	144
667	150	89	141
663	150	86	137
663	151	91	139
659	151	89	139
659	144	81	141
660	147	87	141
657	150	81	136
657	150	80	135
652	147	75	140
647	149	82	140
652	147	74	140
643	150	79	144
646	148	74	140
641	149	77	146
640	149	80	147
640	149	79	147
636	151	82	142
637	150	78	141
636	150	80	145
635	152	77	150
637	152	84	143
632	153	86	165
637	153	102	163
630	153	93	166
630	156	90	167
633	157	80	165
629	160	91	164
628	158	79	167
626	166	77	161
622	168	82	160
622	169	97	161
618	172	80	159
622	172	88	157
617	176	81	153
617	178	104	150
615	182	83	146
614	179	113	147
614	181	92	147
614	183	83	143
610	184	113	142
613	176	86	147
612	183	105	142
608	184	90	140
607	179	103	146
609	178	110	146
604	173	110	150
606	181	104	145
605	179	104	147
601	176	105	146
598	174	117	148
596	173	106	150
592	167	113	148
594	172	96	150
591	169	115	145
590	168	111	155
588	166	119	151
586	166	111	157
586	166	122	152
584	164	122	158
581	161	126	153
584	162	120	160
581	162	123	152
582	162	112	147
582	161	113	142
583	161	128	150
583	159	102	151
582	158	119	149
581	158	112	154
581	157	106	154
580	156	102	155
579	155	104	155
578	156	102	160
580	155	101	161
576	156	103	141
574	155	110	158
575	157	104	157
573	156	109	159
574	157	106	157
573	159	105	148
571	159	110	161
570	159	111	161
566	161	113	168
566	163	109	168
566	163	109	171
564	163	111	171
561	164	110	169
562	164	110	175
562	165	113	171
556	168	104	179
553	173	112	183
552	172	113	182
552	176	108	181
551	178	109	179
548	181	108	176
549	181	110	175
546	184	111	170
546	184	111	170
546	185	111	171
545	186	115	169
545	188	115	166
545	188	115	168
546	188	114	164
548	188	113	165
548	188	113	160
547	188	114	160
544	184	122	166
545	187	119	161
545	184	122	166
545	185	120	158
546	184	125	163
547	184	121	161
550	180	126	165
549	181	135	164
550	177	118	164
550	177	127	167
549	176	124	165
548	177	133	165
549	177	123	164
550	175	125	165
546	173	134	161
547	171	131	163
545	170	132	167
544	171	134	165
541	169	133	157
538	167	136	161
540	168	131	153
542	168	129	153
541	168	130	154
542	167	126	160
540	167	131	162
542	167	128	163
542	166	130	165
543	166	129	164
546	166	126	171
547	168	125	165
546	166	125	170
545	167	126	167
545	167	127	167
543	168	130	173
544	171	131	173
543	168	132	177
542	171	133	179
541	170	135	182
540	172	133	191
539	173	135	190
538	178	133	193
539	175	133	195
539	176	133	193
537	182	128	200
533	184	130	203
533	184	131	201
528	192	131	196
528	190	132	200
528	197	127	188
527	195	129	191
522	203	130	183
524	203	130	187
524	202	130	180
524	209	130	172
523	211	129	170
522	211	130	172
525	211	129	170
525	211	128	173
526	211	128	169
527	210	128	171
528	210	128	168
529	211	128	165
529	211	128	164
528	207	130	170
526	203	134	176
524	205	133	173
524	201	135	176
524	201	136	177
523	195	141	178
523	198	140	175
524	191	144	179
525	193	139	172
525	192	141	176
528	188	143	181
529	183	143	187
529	183	142	185
532	179	148	182
530	181	140	178
529	177	146	168
528	178	142	166
529	175	142	173
528	172	144	174
530	174	142	171
530	172	143	187
526	174	148	195
529	174	148	192
531	173	143	198
530	173	144	199
533	172	143	198
535	172	142	203
538	174	143	208
537	174	143	208
539	174	143	208
543	177	139	207
543	181	140	209
540	180	145	211
542	183	144	214
543	182	143	211
540	188	146	207
536	188	151	209
544	193	152	210
545	193	149	204
545	194	150	205
550	200	148	225
554	199	147	232
556	200	145	236
560	210	147	234
560	207	148	236
570	214	146	232
568	213	147	233
571	226	147	221
572	226	148	222
571	225	149	221
574	230	147	209
575	234	147	203
576	236	145	200
576	236	148	201
577	236	147	201
579	239	148	196
580	238	148	198
586	237	154	196
587	238	154	196
586	238	154	197
590	238	158	196
593	235	165	197
594	235	161	198
595	233	170	200
594	233	168	197
591	231	175	198
590	230	176	199
591	226	185	199
591	224	184	203
590	224	188	203
591	223	190	199
592	220	192	202
593	220	195	203
598	220	189	196
597	219	188	200
598	218	189	186
603	220	182	182
600	219	186	182
599	221	187	180
600	220	185	181
600	222	185	189
601	225	176	201
600	224	184	198
599	226	172	210
599	228	179	208
599	231	178	202
598	230	180	213
603	235	172	195
600	234	178	215
598	234	178	194
604	237	169	221
601	240	178	230
602	238	174	213
601	246	173	231
602	245	176	235
598	251	182	238
597	251	186	239
600	253	183	248
601	254	179	248
601	255	181	245
601	259	181	254
601	264	182	260
602	263	181	263
601	268	183	257
601	268	183	256
601	274	180	251
597	274	187	252
599	282	182	243
599	281	182	243
599	281	182	242
596	289	186	231
597	291	185	220
595	290	185	225
595	291	187	217
595	291	187	220
594	288	193	222
596	289	190	219
592	285	202	224
593	282	199	222
591	283	202	223
588	279	211	222
587	272	217	229
585	268	218	233
583	264	223	233
586	260	218	237
583	259	227	234
579	254	234	239
579	246	235	240
579	243	237	244
579	244	239	243
571	238	246	245
573	231	241	238
572	228	238	238
565	224	248	223
566	225	243	223
565	219	244	227
566	218	242	229
559	213	230	233
562	212	232	236
563	212	233	239
562	208	225	224
557	206	216	216
560	207	215	246
557	205	210	262
555	205	210	262
550	203	218	270
550	203	220	266
549	204	216	260
548	204	220	260
548	204	220	259
548	204	217	263
548	205	223	269
546	203	227	271
548	201	226	275
549	201	225	281
547	207	229	286
551	202	227	290
516	207	263	291
534	208	242	289
549	209	226	291
543	212	231	287
543	214	227	282
544	215	224	279
546	218	220	277
544	218	223	276
545	216	222	281
545	218	221	277
547	222	224	269
548	223	224	266
548	223	224	266
542	219	242	265
550	207	252	274
553	201	252	277
555	194	262	281
558	191	265	284
560	186	272	285
558	185	277	287
563	179	281	288
560	177	285	288
562	180	286	285
551	168	295	293
545	161	307	293
546	165	310	290
533	149	326	300
545	149	325	304
531	141	345	306
543	141	329	306
528	123	346	319
537	132	331	303
528	128	342	313
525	120	337	315
523	111	333	302
534	111	324	303
522	110	325	292
528	107	316	302
525	103	304	315
523	105	309	313
523	101	300	322
520	103	306	316
520	104	306	316
525	109	283	316
522	106	276	315
518	104	288	319
519	118	275	303
518	110	294	315
523	130	281	291
523	126	286	299
519	131	292	308
518	132	290	312
517	135	294	311
523	133	283	334
508	142	296	328
512	132	294	342
