278	5	87	48
276	7	89	46
276	10	88	45
275	13	88	44
275	14	88	46
274	14	89	45
274	16	88	45
273	18	89	45
274	22	88	46
275	24	87	48
273	30	87	47
272	33	87	45
272	35	88	45
271	39	89	45
272	41	89	44
271	40	91	46
271	41	90	46
271	39	90	46
271	40	91	46
273	42	89	48
272	47	89	47
271	50	89	46
270	52	90	45
270	55	91	45
271	58	90	45
270	61	92	44
267	60	94	45
270	62	92	44
270	65	89	47
269	69	92	45
267	70	92	45
265	67	94	48
263	71	96	44
265	70	93	47
267	75	91	47
269	77	91	49
267	80	94	46
270	82	91	48
269	86	91	47
269	87	92	48
271	90	90	48
272	93	92	48
275	98	91	48
277	99	91	50
280	103	91	49
282	106	92	48
284	107	92	49
285	109	92	48
286	112	92	47
286	113	92	47
287	114	93	47
288	117	92	47
287	120	94	44
289	123	93	47
287	127	97	44
287	122	94	48
284	123	96	46
284	123	96	47
282	125	96	46
283	129	95	47
285	132	95	48
281	137	101	44
284	136	97	46
282	137	100	45
282	137	98	46
280	138	98	46
279	140	98	46
280	141	99	46
279	140	100	47
278	144	101	45
283	138	98	51
283	141	100	50
281	144	105	47
283	143	103	49
286	138	100	54
282	135	102	55
278	138	103	52
275	141	102	54
275	139	101	56
273	146	92	62
277	134	82	77
270	129	94	82
232	130	133	80
233	129	142	81
233	126	141	85
234	128	142	85
237	129	147	83
246	138	138	73
278	138	115	76
242	136	156	76
251	128	151	85
256	128	146	85
258	125	150	85
263	124	135	88
264	126	131	86
264	125	135	84
262	123	145	85
259	120	150	86
259	118	142	87
261	118	131	87
258	116	131	86
245	112	141	87
248	112	132	86
244	110	134	87
241	110	135	87
236	108	138	87
239	107	134	88
239	105	135	89
239	105	135	89
237	105	136	89
237	105	136	90
231	104	147	90
231	104	155	92
231	103	147	93
231	104	154	92
232	104	154	93
234	105	156	92
235	106	158	92
236	106	159	93
240	108	153	93
239	108	156	92
240	109	158	92
240	110	154	92
244	113	146	90
249	114	141	89
251	115	140	89
252	114	140	88
252	113	140	89
249	114	141	88
248	113	139	89
249	113	139	89
247	113	140	88
246	112	139	87
246	111	140	87
248	112	138	87
248	115	138	87
248	120	138	87
249	120	138	86
250	120	137	86
251	120	138	86
253	120	139	86
254	120	139	87
256	121	138	86
256	120	139	86
258	120	138	87
259	120	139	86
259	120	139	86
257	118	142	86
258	118	141	85
258	117	140	86
258	117	141	86
259	117	139	86
258	117	142	86
260	116	142	86
263	116	142	87
265	116	142	88
268	116	142	89
267	116	142	89
268	116	142	89
268	116	143	90
268	115	144	90
267	115	143	89
268	116	143	89
267	115	144	90
266	118	145	90
266	118	144	90
265	117	145	90
265	117	144	91
262	115	148	91
264	116	145	90
260	114	149	90
260	113	148	91
262	113	146	91
256	112	149	94
255	112	148	94
251	112	151	95
250	109	153	96
248	108	152	97
246	106	154	98
247	104	152	99
245	103	156	98
243	101	157	100
247	98	156	103
248	98	155	103
250	99	155	104
252	100	157	104
256	101	158	105
260	103	158	105
265	106	158	105
267	106	157	105
255	103	163	109
261	103	156	111
259	105	157	112
257	105	160	111
258	106	159	112
258	106	160	112
257	106	162	113
258	104	164	115
260	106	163	114
258	105	164	115
258	102	165	117
259	99	165	121
260	100	167	122
263	101	164	122
262	101	166	123
264	102	167	124
268	103	165	125
270	103	165	126
270	100	169	127
272	100	168	127
273	100	170	127
276	99	170	128
274	96	173	128
271	91	172	130
277	94	168	126
267	89	174	130
269	84	173	133
264	77	175	134
263	68	178	135
265	67	176	137
261	63	180	140
260	62	182	140
260	60	181	141
257	57	183	143
258	57	184	144
257	57	183	144
259	58	186	144
256	61	192	143
258	62	193	142
257	64	192	144
258	66	189	143
257	65	192	144
257	73	187	141
261	79	190	141
262	85	189	142
261	83	191	142
272	91	182	145
274	99	179	145
279	112	177	142
281	123	180	140
288	137	178	138
282	149	167	179
292	178	176	172
302	200	168	152
319	216	146	143
289	171	178	71
289	182	185	48
279	167	186	44
277	159	183	41
273	145	179	43
265	134	182	41
260	124	178	40
255	112	177	40
254	77	162	42
252	56	164	43
250	33	159	47
249	32	160	47
243	9	168	49
235	0	162	33
243	0	185	19
216	0	221	33
151	0	311	69
107	8	252	218
0	222	282	137
31	236	245	111
79	209	227	121
113	206	187	106
121	205	174	100
215	200	83	86
231	194	59	80
234	189	59	77
237	186	59	77
240	183	59	77
247	195	59	64
256	198	57	61
263	200	58	60
272	201	58	62
271	195	59	69
281	201	60	65
294	204	60	69
302	201	61	73
307	198	60	77
308	196	60	77
307	195	60	76
305	195	61	76
303	193	61	75
303	191	61	76
303	188	61	75
303	188	60	75
304	185	61	77
305	183	61	77
304	178	62	76
305	176	61	78
306	179	59	76
308	180	60	76
311	178	61	76
312	176	61	77
313	176	62	77
314	177	62	77
313	178	62	77
315	178	62	77
314	177	62	77
315	177	61	77
319	182	62	74
321	179	62	78
323	177	63	79
325	176	63	79
326	173	62	79
327	173	63	80
327	172	63	80
329	173	63	80
