107	127	216	161
106	126	216	165
105	128	221	160
106	127	217	163
104	127	220	162
104	127	218	164
105	128	219	161
105	126	218	168
104	128	222	161
104	126	219	170
105	128	221	164
105	127	217	145
108	126	217	163
106	125	214	167
104	126	219	167
104	127	221	159
105	127	215	161
104	127	217	167
106	128	219	165
105	128	219	158
106	127	217	166
105	127	219	161
105	127	218	167
105	126	221	169
106	127	217	158
106	128	217	161
105	126	218	166
105	127	219	167
104	128	220	148
108	127	217	165
106	127	216	155
108	128	216	165
106	128	221	157
107	128	214	163
106	128	219	164
106	128	219	155
107	128	216	160
107	126	216	169
106	128	219	148
107	128	217	166
106	129	219	152
107	127	216	161
106	127	214	163
106	127	220	168
105	128	215	153
108	127	214	163
106	127	219	165
106	129	219	154
107	128	215	162
106	128	218	166
105	129	221	160
106	127	217	165
106	128	219	161
107	129	217	163
107	128	217	162
105	128	217	166
104	129	219	166
105	129	217	163
104	128	219	168
105	130	220	157
106	128	218	165
105	129	220	162
105	127	220	170
105	129	220	165
105	129	222	159
106	129	218	167
104	129	223	164
105	129	218	152
108	127	215	164
106	130	219	167
105	129	217	164
105	128	221	170
105	129	218	168
105	129	220	167
106	130	220	157
107	128	215	166
106	129	219	159
106	128	218	167
105	130	220	156
107	128	216	166
106	129	218	169
105	129	220	163
105	130	219	157
107	129	216	167
105	129	220	156
107	129	216	162
106	130	218	170
105	129	217	156
106	129	219	168
105	131	221	153
108	130	216	163
106	129	219	166
106	131	221	153
108	130	216	160
107	136	218	161
108	127	216	167
106	133	219	162
106	129	218	167
106	130	220	164
106	130	220	155
107	129	216	166
106	131	219	168
105	129	220	169
105	129	222	166
105	130	219	158
106	129	218	168
105	130	223	163
106	129	214	153
109	129	213	167
107	130	218	163
106	128	218	169
105	129	223	161
107	130	215	170
105	130	218	170
106	130	221	168
105	130	219	159
107	129	216	163
106	128	219	169
105	129	220	147
108	129	216	161
107	130	218	163
106	128	221	156
109	130	216	163
106	129	222	156
108	130	217	161
107	130	219	163
106	132	220	158
107	129	220	160
107	130	218	159
107	130	218	162
106	131	219	157
107	131	217	151
108	129	216	162
107	131	218	156
107	131	217	164
106	130	222	145
109	130	217	154
109	130	216	158
108	131	218	158
107	132	218	156
108	132	218	148
107	130	217	156
107	131	217	165
106	132	222	144
108	131	217	154
108	132	217	158
107	133	219	151
107	132	218	157
107	133	219	155
108	133	219	157
107	133	221	155
107	134	218	150
107	131	216	154
107	131	218	156
108	132	216	151
107	131	216	159
106	133	217	148
107	130	216	160
106	132	217	148
108	131	214	155
108	131	215	162
107	132	219	146
107	132	217	155
108	132	216	158
108	133	217	152
108	131	215	157
108	132	217	154
108	132	215	157
107	132	217	155
107	132	218	157
108	132	218	156
107	133	219	162
107	133	219	143
107	132	217	156
108	132	216	157
108	132	216	160
107	132	218	166
107	133	217	147
108	132	217	163
107	134	219	156
108	133	217	160
107	133	218	162
107	134	219	160
106	133	220	160
107	133	220	158
108	133	219	161
108	134	219	160
107	134	218	163
107	134	217	152
107	133	217	164
106	134	218	153
107	133	218	161
107	133	218	160
107	133	218	156
107	133	219	160
108	133	218	158
107	133	218	157
107	133	219	158
107	133	219	156
107	133	219	154
107	134	218	162
107	135	218	150
107	134	219	164
107	134	217	149
107	134	219	165
107	134	216	149
107	134	219	163
107	134	217	145
106	134	218	161
106	135	219	155
107	133	218	156
107	133	218	159
107	133	220	159
106	134	221	155
107	134	219	152
107	134	218	161
107	134	219	148
107	135	218	160
107	135	219	155
107	136	219	154
107	135	217	157
107	136	218	156
107	134	218	158
106	136	219	152
107	135	216	156
107	136	217	149
107	137	219	165
108	136	214	152
108	135	218	160
107	136	216	157
107	135	219	154
107	136	218	154
106	135	218	150
108	136	217	162
107	136	216	146
107	136	221	162
108	135	212	157
106	134	220	159
106	135	217	149
107	135	216	161
107	136	216	150
108	136	218	158
107	135	217	158
107	135	216	151
107	136	218	159
107	136	218	152
108	136	220	153
107	135	218	151
107	136	218	156
107	135	217	149
108	136	215	155
107	135	220	151
107	136	218	154
107	135	221	151
108	137	218	152
107	135	220	149
108	136	218	154
107	136	219	149
108	137	219	151
107	135	219	146
108	136	216	148
108	137	217	148
108	135	226	150
109	135	221	152
109	136	224	156
108	134	221	144
114	136	217	144
114	136	219	148
115	135	223	149
119	136	231	150
117	136	234	152
119	134	232	154
121	137	231	152
119	136	251	162
123	131	233	160
122	140	249	159
121	133	240	161
123	140	244	150
118	142	244	142
120	144	248	141
120	139	245	142
124	139	238	146
123	139	239	144
122	137	240	147
121	141	243	144
119	142	242	140
120	141	239	151
123	141	226	154
122	141	227	147
119	143	227	143
119	143	229	145
122	142	225	147
123	143	223	140
120	141	225	140
125	141	220	141
128	142	219	150
132	142	213	159
132	140	214	162
136	140	210	161
139	141	209	148
140	140	206	135
137	140	211	142
142	142	205	139
140	142	208	139
141	143	207	137
140	145	207	140
142	143	206	140
141	142	207	142
142	142	207	142
143	143	207	140
141	143	208	140
142	144	206	137
