508	319	65	62
510	316	61	65
513	317	62	65
516	317	63	65
520	318	63	66
527	318	62	66
533	317	64	67
542	316	65	67
551	315	67	67
564	319	66	63
579	318	68	64
595	317	68	64
609	316	68	65
618	311	67	65
625	307	67	66
633	304	65	65
638	303	66	65
642	301	62	65
645	299	60	65
644	298	62	66
642	296	62	67
642	294	62	67
641	292	62	68
638	290	63	68
636	288	63	66
635	286	63	67
634	283	64	67
635	283	64	67
636	283	65	67
638	283	64	67
639	284	67	68
644	283	69	68
649	282	70	69
655	284	69	68
661	285	70	68
664	288	71	68
670	291	70	68
675	295	69	69
677	298	71	69
680	301	70	68
680	304	71	70
680	308	71	70
678	312	72	71
676	316	73	71
677	319	71	72
677	322	72	72
677	323	72	70
678	324	72	70
680	324	71	69
682	325	71	68
683	326	71	68
683	326	71	69
685	328	71	69
686	329	71	68
687	329	70	68
688	329	70	69
687	329	71	69
685	330	72	68
684	330	71	69
682	330	71	69
681	329	71	68
679	329	71	69
677	329	72	69
677	327	72	70
676	326	72	70
675	325	72	70
673	324	71	70
673	324	70	69
669	323	71	69
666	323	72	69
662	323	70	69
660	323	70	69
658	321	70	69
655	320	71	70
656	318	70	69
656	314	70	69
655	310	69	71
656	305	68	70
655	300	68	68
655	296	70	71
656	292	68	68
657	290	69	68
657	289	69	68
656	287	69	68
656	286	68	67
657	287	67	66
656	286	66	65
655	286	67	66
654	287	67	66
653	287	66	66
652	289	66	66
652	289	66	66
652	291	65	66
652	293	65	67
653	294	64	66
654	295	64	66
654	296	64	65
656	298	64	64
657	299	63	65
659	301	62	65
659	300	63	64
659	302	63	64
658	303	63	65
658	303	64	65
656	305	64	64
653	307	64	64
650	309	64	63
645	311	64	64
641	312	64	64
637	313	65	65
632	310	64	65
627	307	65	66
622	303	64	65
618	298	65	66
614	293	66	66
610	288	65	63
608	283	65	63
604	278	64	62
603	273	64	62
603	271	64	61
604	270	63	59
610	270	63	60
614	272	66	62
622	273	67	66
628	276	67	66
640	279	65	71
646	282	66	70
655	284	65	69
661	286	64	67
666	287	65	66
674	289	64	67
678	291	64	66
682	293	64	67
686	295	66	66
688	297	65	65
687	299	65	64
685	300	65	64
681	299	67	65
671	296	68	66
665	290	65	66
656	286	64	64
652	277	64	68
646	269	65	69
634	259	68	69
620	253	70	64
613	248	64	65
605	249	67	63
592	260	68	65
580	275	70	73
575	315	66	74
569	367	67	75
564	409	67	84
553	453	65	70
540	528	66	71
535	508	64	65
529	463	64	65
526	423	63	69
516	383	68	71
512	355	69	77
506	326	68	75
502	303	66	72
498	287	65	72
496	276	66	72
493	270	66	69
492	270	66	66
490	272	69	67
491	277	69	68
494	283	69	70
499	295	70	70
508	305	69	70
524	314	66	68
539	320	69	64
558	320	69	64
576	316	62	63
580	301	62	67
581	283	63	64
576	267	66	66
572	255	68	67
572	251	65	66
570	252	66	65
567	258	66	66
563	277	67	68
559	311	67	70
556	356	68	77
556	396	67	77
548	467	65	72
541	538	61	74
533	526	61	72
526	483	63	69
518	438	59	72
506	401	71	69
496	369	71	77
489	346	67	74
484	324	67	71
479	308	69	70
478	296	68	71
474	288	69	71
471	286	69	67
468	283	69	67
466	284	69	67
465	287	68	67
465	290	69	67
473	295	67	68
478	299	66	69
484	303	64	67
491	306	63	68
497	308	62	68
504	311	63	67
510	312	63	65
519	312	63	66
527	310	65	65
538	310	66	63
558	308	67	61
571	301	63	63
572	291	68	64
576	277	67	65
576	266	66	67
576	260	66	64
573	257	67	65
571	258	65	66
571	269	62	67
566	292	66	64
563	329	67	65
564	365	67	79
564	407	67	84
562	461	65	75
560	502	63	74
551	522	64	75
546	482	65	68
541	445	65	76
533	408	66	67
527	378	68	73
522	350	67	78
517	328	67	76
514	310	67	70
513	298	68	68
514	291	67	68
516	287	68	66
518	286	67	66
520	286	66	66
523	287	64	67
524	286	65	69
528	281	64	72
531	273	65	73
534	267	65	73
539	263	65	71
544	259	65	71
548	257	65	71
550	255	66	70
553	255	66	70
555	255	66	70
557	259	66	70
559	266	65	70
562	272	63	70
563	281	62	69
564	291	61	68
566	301	61	66
566	309	60	64
569	316	58	59
571	315	59	58
583	306	54	55
586	295	55	51
589	284	54	53
590	275	52	52
590	269	51	52
590	269	50	53
590	274	49	51
591	287	50	49
588	303	51	52
589	332	49	63
587	375	53	59
588	416	49	68
583	447	47	74
575	506	50	57
567	472	49	59
560	439	50	56
552	405	51	49
544	376	54	62
541	348	55	65
538	328	56	61
538	314	56	60
537	305	56	58
539	303	58	56
542	304	59	56
548	308	60	58
560	315	59	60
572	324	56	60
589	337	54	58
607	341	55	54
607	334	59	55
607	329	59	54
607	329	58	55
604	336	57	59
603	336	55	58
599	331	57	56
596	327	57	56
593	325	57	56
591	326	58	57
589	328	58	57
585	333	60	60
583	346	59	65
592	379	54	58
600	396	56	67
616	420	51	55
638	432	52	46
666	412	54	56
684	396	59	53
705	374	60	56
716	354	56	60
719	336	59	62
714	330	57	58
686	321	66	62
667	328	71	59
654	335	60	56
645	343	61	62
640	356	61	65
639	361	61	62
637	365	61	60
634	369	62	62
633	378	63	64
632	392	62	61
630	404	63	62
628	425	62	65
626	443	64	65
623	464	65	65
625	492	55	58
626	513	53	58
636	524	52	53
649	529	47	48
660	521	40	48
658	514	40	37
701	474	38	33
742	473	49	54
750	464	55	57
752	459	58	57
744	453	56	57
701	429	63	72
680	428	57	66
647	392	75	75
620	362	67	74
606	327	63	66
598	285	64	72
614	257	59	68
630	252	51	54
641	254	51	47
662	263	40	47
658	261	47	52
659	259	49	54
656	256	54	55
657	253	53	56
654	252	50	53
650	251	50	53
646	250	52	55
651	250	50	55
658	254	49	55
667	255	50	57
675	264	53	53
683	275	57	55
695	281	59	60
709	284	57	61
719	288	57	64
726	293	57	59
736	298	59	57
744	300	57	56
748	309	58	55
749	319	58	51
746	328	57	54
738	353	54	49
726	380	58	45
717	394	59	53
697	422	57	55
694	419	57	57
693	414	57	56
687	412	57	53
686	414	53	48
681	402	58	56
678	400	55	57
675	397	51	58
674	393	56	56
676	391	56	57
677	390	56	56
678	389	56	55
680	386	52	54
682	385	53	55
683	385	52	54
684	386	52	55
683	385	53	55
682	385	55	55
681	385	55	55
682	384	54	55
684	386	54	55
683	392	54	55
682	397	52	57
681	404	52	59
680	414	52	55
680	420	50	56
680	428	49	53
678	431	49	53
681	435	43	51
683	437	52	51
683	437	56	46
699	432	40	53
686	428	55	57
686	427	56	57
686	425	56	57
685	423	56	57
686	421	57	57
686	420	57	57
685	421	56	57
685	419	56	57
685	419	57	57
685	419	57	58
684	419	58	57
683	419	56	58
675	412	60	61
669	399	59	64
661	383	59	62
651	363	59	64
640	343	62	59
634	314	61	61
629	296	57	56
633	286	44	52
635	259	48	58
635	244	49	57
633	237	50	57
628	240	54	55
623	245	51	53
621	249	48	48
621	250	47	48
635	251	34	43
612	257	57	44
609	259	57	50
609	266	35	45
607	273	34	46
606	282	35	44
605	287	38	44
604	293	42	43
605	298	44	43
609	299	44	44
613	303	41	42
620	312	34	37
624	314	31	37
628	317	25	33
632	320	21	29
633	324	21	31
646	339	32	32
643	337	33	34
640	335	33	33
640	331	32	33
638	327	35	35
639	325	33	35
641	326	31	32
646	325	35	31
652	318	42	35
657	319	36	34
668	316	47	38
661	303	53	53
659	297	52	57
659	288	46	46
655	286	54	46
654	284	55	48
655	285	55	48
656	286	55	48
658	290	55	49
664	300	55	46
674	313	52	46
681	329	52	48
690	344	55	50
704	358	54	54
713	373	57	56
727	391	57	57
742	400	63	57
758	397	60	56
774	392	61	65
783	377	64	65
795	355	65	64
804	324	61	60
797	296	66	63
782	263	60	69
760	240	61	62
746	221	54	51
729	196	54	63
711	184	56	58
699	175	59	59
686	170	55	59
672	162	57	61
660	160	58	60
652	159	59	60
642	161	58	58
629	164	59	60
618	173	57	57
606	178	58	61
594	192	59	61
581	202	59	58
568	211	57	59
552	218	58	57
527	225	62	58
510	228	63	61
498	232	62	63
485	237	61	61
471	244	62	60
461	249	61	58
453	254	59	56
444	257	56	58
438	260	55	57
431	263	55	57
425	264	55	58
420	264	55	59
415	263	56	58
412	265	57	58
408	265	56	57
405	264	57	56
399	264	57	57
395	262	57	57
391	262	58	56
389	260	57	57
383	257	55	58
376	256	55	57
372	255	57	57
368	255	57	57
365	250	57	57
361	247	57	57
357	243	55	59
354	240	55	57
351	234	57	57
350	229	55	57
345	222	56	59
341	216	56	59
337	214	57	58
336	213	56	56
333	216	57	57
330	223	54	52
326	228	55	55
323	225	55	57
322	223	56	55
324	219	54	54
328	212	54	55
331	210	53	55
338	207	52	53
342	208	55	50
347	213	53	53
359	221	51	51
371	228	48	53
380	229	51	54
388	225	51	55
397	222	51	53
406	217	50	53
417	214	51	53
428	216	52	53
440	218	51	52
448	224	51	50
455	226	53	52
464	231	50	52
473	233	49	52
480	230	49	51
485	225	49	50
488	221	53	50
493	219	51	51
496	221	50	49
500	222	49	50
502	226	50	53
506	234	50	52
511	236	50	52
516	227	48	52
521	221	49	51
524	217	51	50
526	214	51	51
