593	374	139	91
594	373	137	90
594	373	138	90
594	372	137	92
595	373	136	91
595	373	136	91
595	372	135	92
596	371	134	92
596	370	134	92
596	370	134	93
596	368	134	93
596	368	134	94
597	369	133	94
597	367	132	96
596	367	132	97
597	368	133	88
598	361	131	97
598	363	131	97
600	365	129	90
598	366	132	84
599	365	131	83
598	365	132	87
598	364	131	93
598	365	131	93
599	365	130	92
599	365	130	92
598	365	130	92
599	365	129	93
600	365	129	92
600	366	128	86
599	368	129	86
601	366	127	90
601	366	127	90
601	366	126	91
599	364	128	94
599	367	128	87
599	365	128	91
599	365	128	93
600	366	128	92
599	366	128	91
599	366	128	92
599	366	128	91
599	366	128	92
599	366	127	92
599	367	127	92
599	366	127	93
599	368	128	92
600	369	127	92
599	367	127	94
599	367	128	92
599	367	128	93
600	366	127	94
598	368	128	93
599	368	128	93
600	369	127	93
601	368	127	95
600	368	126	95
600	371	127	85
600	369	128	93
601	373	125	88
600	373	127	88
600	373	127	88
599	374	127	87
599	372	128	89
600	373	127	89
599	372	127	89
599	373	127	87
599	372	126	89
599	373	126	88
598	373	126	88
598	372	125	88
598	373	124	87
599	373	124	88
600	373	123	86
599	374	123	86
598	371	123	90
599	371	122	88
598	372	123	85
598	370	121	89
598	372	122	88
597	372	123	87
598	372	122	88
597	372	122	89
597	372	122	90
597	373	121	90
597	374	121	90
597	374	120	90
597	373	121	91
597	373	121	90
596	373	121	90
596	373	121	89
596	373	121	89
596	372	121	89
596	373	121	88
595	373	122	89
595	373	121	88
595	371	121	90
595	372	121	87
594	372	121	85
595	369	120	87
595	372	121	87
600	372	115	73
595	371	122	77
594	373	121	82
595	372	121	81
594	372	121	83
594	373	121	84
594	374	121	84
595	373	120	84
594	373	120	85
594	372	120	84
594	372	120	84
594	371	120	83
594	372	121	77
596	371	119	78
594	370	120	88
594	370	119	88
593	368	120	89
594	370	121	82
592	371	122	86
593	368	122	88
592	369	123	85
592	370	123	86
592	369	123	86
592	369	123	88
591	368	120	89
591	368	121	89
592	369	121	87
591	369	121	88
592	368	120	88
591	369	119	86
591	368	119	88
591	369	119	87
591	369	119	88
592	369	119	87
590	369	120	87
590	370	119	88
590	369	118	86
591	368	117	90
590	369	119	80
590	369	118	80
590	366	118	89
590	368	117	88
591	368	117	81
590	368	118	77
589	367	118	83
590	367	118	84
590	365	117	87
590	366	117	87
589	366	117	86
589	367	117	86
589	367	117	86
590	368	117	85
589	368	118	86
589	369	117	81
589	369	118	83
590	371	117	83
589	371	118	84
589	371	117	84
589	369	117	86
589	369	118	78
589	366	119	86
588	365	119	84
589	364	118	85
588	363	119	86
589	362	119	84
589	361	119	85
589	362	119	86
589	363	118	85
588	366	119	86
588	366	119	85
589	370	119	85
589	371	119	83
589	371	119	85
588	372	119	84
589	370	118	84
589	370	118	85
589	369	118	85
588	368	117	84
589	364	117	88
588	365	119	89
589	364	117	88
588	364	117	88
587	366	118	87
590	367	116	85
589	369	116	81
588	368	118	88
588	369	117	84
589	369	117	84
588	369	118	83
587	368	118	84
587	368	117	83
587	368	118	84
586	368	118	84
586	369	118	83
586	369	118	84
587	369	118	84
587	370	118	78
586	370	119	84
586	370	118	82
586	369	118	83
586	372	118	82
585	371	119	78
585	370	118	83
585	372	118	83
584	371	119	82
585	371	118	82
584	370	119	83
584	370	118	83
583	371	118	85
584	370	118	85
584	371	118	85
583	371	117	85
583	371	117	86
584	373	117	84
583	373	117	84
583	373	117	85
582	374	117	84
583	374	117	84
582	374	117	83
583	375	117	81
582	374	117	83
581	372	119	80
582	371	116	87
582	373	116	85
581	373	117	86
581	373	117	88
580	375	117	83
580	376	117	78
579	375	118	81
579	376	118	81
579	378	118	79
579	376	118	81
578	378	118	80
579	376	118	81
578	376	117	81
578	377	118	81
579	374	117	79
578	376	119	80
578	376	118	81
578	378	118	79
577	368	117	91
577	370	118	89
577	372	118	84
576	371	118	84
575	369	120	87
576	371	119	86
575	371	119	87
575	371	119	86
575	371	119	86
575	372	120	85
575	372	119	84
574	374	120	83
574	374	120	84
574	374	120	83
574	374	120	82
573	374	121	85
574	373	120	85
574	371	119	84
573	373	120	87
574	372	119	85
573	373	120	85
573	370	119	86
572	371	120	90
572	370	119	84
572	365	119	90
572	363	118	93
571	368	121	92
572	368	119	88
572	368	119	86
570	366	121	88
571	366	120	87
571	366	120	87
570	367	121	85
570	367	121	86
570	366	121	86
569	366	122	85
569	367	122	86
569	366	122	86
568	366	122	90
569	368	122	81
569	367	121	85
568	366	122	88
569	364	121	92
569	366	120	90
568	366	122	82
569	366	120	91
567	366	122	89
567	366	122	88
566	367	123	88
567	366	123	87
566	367	123	88
566	366	124	89
565	366	124	89
565	365	124	91
565	366	123	89
566	366	124	88
565	365	124	88
564	365	125	91
565	366	124	90
564	366	124	90
564	365	125	91
564	364	125	91
564	365	125	91
564	362	125	95
564	364	125	90
565	363	125	93
563	365	125	94
563	366	125	95
563	366	126	98
564	368	126	81
563	364	128	90
563	364	127	94
562	367	126	93
562	367	127	93
562	366	127	92
561	366	128	93
561	367	128	94
562	367	129	94
561	368	129	90
560	369	129	90
560	369	130	85
561	367	130	98
561	367	129	96
560	364	130	102
560	367	130	92
561	369	131	92
559	365	133	100
559	365	131	102
559	366	131	99
559	366	133	102
559	365	132	103
558	366	132	102
558	367	132	100
558	365	133	100
559	364	133	100
