753	472	136	86
758	468	133	93
762	469	132	93
765	470	133	94
771	469	133	97
778	468	136	97
785	468	136	99
793	469	138	99
801	467	141	98
811	464	142	101
819	463	144	104
829	463	144	100
838	463	144	108
844	465	145	108
852	468	144	111
858	468	144	111
863	475	139	110
871	471	141	113
875	488	138	101
881	493	141	105
887	500	138	101
890	501	140	106
897	502	144	112
898	503	146	128
903	505	148	113
901	503	151	102
901	503	150	98
901	504	149	109
897	504	153	93
897	509	152	101
895	506	151	100
892	514	150	110
887	514	152	89
881	518	151	101
877	515	153	99
873	523	151	117
868	521	154	93
864	517	152	123
857	517	152	97
855	518	153	119
849	515	151	94
850	517	150	116
845	515	157	98
847	514	150	112
842	513	154	94
843	513	151	118
838	515	150	90
838	510	152	113
834	508	152	89
835	507	149	115
829	507	151	92
834	505	152	115
829	504	155	89
836	505	151	131
838	501	150	125
842	501	146	112
842	494	155	90
851	492	151	112
849	493	146	88
854	495	149	126
855	494	150	113
856	496	145	85
857	492	148	94
855	492	143	86
854	491	143	99
851	487	145	81
851	488	145	94
849	483	143	81
847	483	145	98
844	480	142	85
842	480	144	104
837	480	141	82
832	481	141	99
828	479	140	86
818	482	145	101
813	481	136	87
808	485	135	100
800	483	139	81
800	488	133	87
793	488	137	100
787	495	136	91
779	507	138	89
766	511	152	104
763	514	135	126
757	520	137	110
754	521	131	121
749	524	137	116
749	532	140	117
748	530	145	114
746	531	145	123
744	538	144	115
743	534	145	121
743	532	140	121
743	531	138	121
742	533	141	117
738	535	147	115
735	545	144	104
736	549	140	104
736	544	148	108
731	558	136	102
727	558	137	97
729	564	137	97
723	563	136	112
722	563	136	121
725	558	153	123
716	565	148	120
716	562	158	125
713	568	155	138
707	566	149	118
713	560	168	114
708	566	155	146
699	559	167	114
695	569	153	119
689	575	150	110
684	569	169	147
677	562	171	141
673	573	172	136
669	600	147	119
658	593	159	92
657	607	149	103
652	583	171	128
646	598	175	114
646	581	184	137
636	571	186	139
631	595	155	121
634	598	155	109
633	603	152	97
636	605	155	97
639	609	157	89
643	619	151	100
643	617	172	91
648	610	178	106
645	617	172	100
642	608	199	109
641	630	161	87
638	643	153	74
637	630	199	85
638	611	219	95
637	606	209	86
645	588	218	95
643	578	222	112
645	565	234	113
650	563	229	139
649	562	235	122
654	555	238	101
659	543	234	145
657	543	238	116
661	536	227	126
658	544	214	109
656	542	218	87
654	545	206	99
650	505	246	106
644	496	248	112
642	487	249	116
639	482	245	124
639	466	240	146
636	474	244	108
629	486	240	94
630	476	237	126
625	478	238	97
630	464	234	111
629	464	246	151
622	464	282	135
632	453	277	127
637	451	252	139
632	449	258	140
636	476	225	158
643	457	277	148
644	449	282	136
648	444	274	136
639	432	292	102
665	443	229	166
656	413	273	128
676	399	255	101
687	387	239	111
692	374	247	108
700	366	251	99
717	336	255	115
716	320	298	122
725	294	265	147
718	283	276	129
728	276	295	125
741	260	269	149
742	257	269	123
747	247	273	134
750	240	288	150
751	239	317	155
756	224	304	142
752	226	309	159
759	229	297	129
755	238	279	143
750	242	261	124
752	241	260	126
750	243	250	118
747	264	201	114
734	263	224	88
747	262	199	117
729	259	220	98
746	260	196	109
745	253	223	116
745	253	221	114
749	252	208	105
750	247	222	137
753	244	212	119
755	243	209	112
756	242	202	126
756	239	210	114
755	232	213	123
756	231	209	112
755	228	208	128
748	227	210	113
742	226	212	121
734	226	218	137
727	226	237	137
721	226	223	155
714	220	240	144
710	217	224	145
710	215	219	154
710	211	231	166
707	212	214	156
704	215	207	156
701	213	198	154
697	212	203	156
692	211	201	168
690	212	196	168
678	216	209	161
689	200	279	205
682	199	311	206
674	213	275	211
678	216	301	205
665	235	212	199
661	244	240	200
654	246	265	203
645	278	205	187
646	289	190	161
645	296	184	171
641	303	186	158
633	306	182	167
626	316	183	157
620	325	175	158
613	331	177	155
612	334	179	152
608	335	186	149
616	332	189	156
612	333	184	151
612	333	181	161
610	336	184	158
603	336	181	165
599	339	185	169
588	342	192	178
589	350	184	177
583	362	198	170
586	359	188	172
581	365	185	175
585	369	193	181
573	380	204	180
582	386	189	174
583	390	187	173
587	393	179	173
590	397	175	171
595	398	175	170
603	397	175	177
609	397	177	175
609	397	182	177
610	397	179	177
615	396	180	180
615	397	182	175
618	395	189	178
617	392	187	179
616	394	194	178
610	393	202	180
607	393	210	184
610	398	222	181
602	401	206	178
612	395	208	183
613	398	217	178
614	400	205	174
621	373	232	197
624	383	208	194
628	390	205	181
630	387	214	181
627	388	206	174
630	376	231	188
626	391	195	173
635	383	205	181
637	378	218	183
638	380	199	168
642	378	201	179
642	374	204	168
641	371	203	175
644	368	203	173
645	367	213	179
644	365	202	167
640	365	204	183
641	360	218	177
639	359	220	173
641	357	217	175
640	355	217	175
640	353	215	176
642	346	226	184
640	352	206	178
641	328	240	202
641	349	196	186
649	355	210	173
646	352	219	165
649	333	235	192
651	338	204	185
652	346	208	172
648	333	239	196
654	346	195	175
656	351	201	169
652	348	207	159
660	340	200	169
663	334	206	168
665	328	220	167
664	331	207	169
663	322	231	172
661	328	198	173
661	329	212	167
656	329	214	170
658	315	231	179
653	321	208	191
653	322	220	174
641	325	209	190
645	326	213	168
639	331	217	182
642	326	218	173
637	329	210	188
637	328	217	171
627	333	209	182
631	334	219	171
623	339	201	178
621	340	219	178
614	347	206	181
616	332	233	189
604	347	209	195
610	340	232	185
600	353	213	194
609	341	234	184
599	358	211	189
609	346	230	188
602	358	212	186
612	344	229	191
610	354	215	191
615	350	232	187
615	353	225	179
620	351	224	172
619	341	225	187
627	339	225	177
624	349	202	186
629	333	217	180
619	337	227	184
632	314	237	196
638	318	212	184
644	309	219	187
649	308	218	172
649	298	229	189
656	305	219	172
658	279	245	189
665	264	248	205
663	247	282	218
598	305	296	230
670	281	248	180
673	282	224	175
671	278	210	167
677	284	205	166
673	284	205	158
676	283	196	170
674	283	211	166
675	274	219	166
670	276	210	173
677	276	202	165
674	279	197	171
676	276	214	168
678	278	199	173
676	282	198	159
677	274	212	179
670	277	213	168
668	279	205	163
668	276	203	180
664	282	209	171
659	281	213	181
665	279	215	177
663	278	221	180
657	279	212	168
662	283	199	180
653	283	210	163
663	279	213	183
656	281	223	177
668	285	206	176
670	285	213	177
664	282	229	176
674	287	208	181
674	291	210	174
675	293	206	178
676	292	205	178
677	294	209	179
673	292	219	172
669	300	212	177
666	299	215	168
671	295	210	180
662	297	218	170
664	297	209	181
653	300	216	166
657	288	239	188
648	276	242	193
656	263	250	205
653	263	251	221
646	298	217	172
655	300	215	181
649	298	229	175
649	289	231	182
656	280	233	188
663	258	262	213
655	302	208	181
656	298	214	175
653	298	219	168
656	301	210	176
658	297	207	176
660	296	219	179
658	291	224	176
659	299	217	179
665	298	210	171
663	299	212	165
669	284	224	186
668	265	245	191
674	267	230	208
673	277	230	187
674	248	256	206
675	281	246	192
670	282	218	186
671	282	224	176
673	274	231	181
672	253	236	199
674	267	239	192
664	280	228	170
674	275	223	179
670	270	229	182
672	262	227	189
673	272	211	181
677	280	218	170
