286	385	127	82
282	384	130	82
284	383	130	81
284	380	130	82
283	379	130	82
286	378	129	81
288	375	130	82
287	376	131	81
286	376	131	81
287	376	129	81
289	377	129	81
291	377	129	82
293	374	130	82
292	374	131	83
290	375	131	83
289	376	131	82
287	377	131	83
284	379	131	82
282	382	130	82
282	381	129	82
287	374	128	82
288	370	129	82
279	377	130	81
270	377	129	83
263	377	129	84
257	373	130	85
255	372	129	83
247	375	131	85
231	387	132	83
221	392	129	81
233	386	133	83
245	378	127	82
243	377	131	82
258	369	125	80
260	368	126	79
259	364	126	80
255	366	126	80
255	368	127	78
267	363	129	80
281	356	129	80
289	346	125	79
292	341	126	79
292	337	126	80
289	336	126	79
289	334	126	80
289	330	125	80
289	326	126	80
286	326	126	80
281	332	125	79
278	333	126	79
274	334	126	80
270	339	125	80
265	344	125	80
261	347	125	79
261	350	126	77
267	346	126	79
271	346	126	79
270	347	127	79
267	352	126	80
268	352	127	79
267	356	129	80
260	361	127	79
252	362	127	79
251	361	128	80
257	358	125	80
256	358	127	81
253	353	125	81
245	348	124	80
241	347	125	80
237	348	124	82
229	354	125	88
224	361	123	90
230	359	124	91
249	359	118	90
261	359	113	91
269	361	109	90
277	363	109	88
284	357	108	88
291	350	105	85
292	348	106	83
295	355	103	81
302	355	103	78
304	349	104	78
305	343	104	77
305	339	107	78
310	338	106	82
306	342	107	88
305	341	106	89
304	337	107	92
305	335	105	92
305	335	105	92
298	337	107	92
289	340	108	91
282	344	110	90
282	347	110	89
285	347	111	88
281	347	115	87
280	347	117	86
293	346	115	85
305	346	114	86
301	348	120	86
299	339	117	86
291	338	115	87
290	338	117	89
296	338	119	88
303	340	116	86
306	336	117	87
315	331	120	86
329	327	118	86
336	325	115	86
333	325	118	84
327	324	119	83
313	321	122	83
307	320	120	83
309	315	122	83
313	313	123	83
307	313	124	82
292	316	128	82
280	321	127	84
277	328	121	84
278	329	122	83
256	334	128	84
249	338	123	84
259	332	126	82
280	321	129	84
306	308	129	86
331	296	129	85
348	290	126	85
348	290	127	84
336	293	128	84
308	299	135	81
275	307	136	82
275	295	132	87
301	281	133	84
317	274	125	84
299	278	133	86
274	287	133	84
263	287	126	85
274	283	124	85
277	283	126	86
260	289	133	86
245	298	133	85
230	307	129	85
221	310	128	85
219	312	128	85
214	314	129	85
207	319	127	86
202	325	126	85
207	325	128	82
220	320	130	83
234	316	128	82
238	320	131	82
245	325	132	82
259	325	134	81
273	320	136	83
292	316	138	89
308	317	134	95
319	323	130	98
321	328	130	98
329	331	129	97
335	332	127	97
343	331	128	95
352	324	129	95
363	314	130	94
370	309	127	93
370	307	128	92
369	304	128	90
365	304	129	90
363	301	130	88
366	296	132	88
367	296	132	88
366	299	135	88
370	301	137	89
376	301	138	91
380	302	138	96
389	305	133	98
402	309	127	97
403	309	125	97
424	322	119	99
429	330	120	100
440	336	122	95
461	340	118	93
473	345	120	92
484	350	119	88
493	353	117	84
502	356	118	82
512	353	116	84
524	348	116	92
532	346	112	99
533	349	113	104
535	352	112	105
540	350	110	104
539	353	110	104
541	355	109	102
543	353	109	102
546	356	109	101
547	357	109	100
548	358	109	100
548	362	109	97
552	365	108	95
555	368	107	94
554	369	114	97
562	369	110	103
564	370	107	104
560	373	107	104
560	375	106	103
557	378	110	102
554	382	113	100
556	381	115	98
564	379	114	96
568	379	112	97
568	384	113	95
566	390	115	92
565	391	116	89
565	393	118	88
564	395	120	88
564	399	122	87
568	398	122	87
571	399	122	88
567	407	125	89
568	412	125	86
574	413	126	86
578	415	125	86
578	419	124	86
578	422	124	87
581	423	124	86
584	420	126	87
583	422	125	87
584	421	125	87
585	420	125	87
584	421	123	87
584	418	125	86
589	414	124	87
588	414	123	87
586	415	122	86
581	414	123	87
577	417	125	87
577	416	124	86
576	422	124	88
571	425	126	87
572	423	126	87
578	419	126	87
580	416	126	88
583	415	125	87
587	410	126	87
593	405	127	88
596	404	124	87
597	403	125	88
597	401	125	88
599	400	125	87
602	398	127	88
602	399	127	89
602	399	126	88
600	402	127	89
599	405	127	89
607	404	127	89
603	410	129	93
600	422	128	91
600	427	130	90
606	432	131	90
610	434	129	90
612	436	128	90
614	437	128	89
617	435	129	89
617	435	129	90
613	438	131	90
614	439	130	88
613	441	132	89
609	448	134	87
607	449	133	88
606	449	134	88
600	450	137	90
591	456	137	89
575	467	143	89
559	476	143	88
534	487	153	92
508	506	152	91
486	519	153	85
471	526	149	84
461	529	149	84
452	530	150	84
446	534	148	82
446	532	146	83
449	528	146	84
451	525	148	84
452	521	149	84
458	515	149	85
468	510	148	85
478	504	146	85
489	496	144	84
497	491	141	83
499	489	143	83
499	490	143	83
516	482	138	78
515	482	139	77
527	488	129	75
531	488	126	72
531	487	126	73
540	473	119	66
543	470	117	67
543	470	118	68
540	470	111	76
535	472	111	81
533	472	111	80
533	470	106	80
529	472	106	79
527	472	107	79
539	458	96	72
543	456	93	72
542	457	93	72
552	451	88	67
558	445	89	66
558	445	88	66
572	426	83	61
575	419	83	60
575	419	83	62
589	402	79	59
590	394	79	61
587	387	76	63
589	374	75	64
598	367	72	63
603	347	69	66
611	334	72	61
622	325	65	61
623	318	66	57
620	317	67	54
619	314	67	53
618	313	66	52
614	315	67	52
611	319	68	54
609	323	71	59
616	319	72	60
623	311	74	60
634	308	71	60
640	305	70	59
644	298	70	60
647	296	70	57
646	298	70	56
643	297	69	57
639	299	68	56
634	297	68	56
632	296	70	56
633	291	70	57
630	271	75	70
606	248	83	66
589	246	78	58
581	247	73	57
578	252	72	57
570	255	73	57
565	260	71	59
567	264	70	55
566	261	69	56
563	262	69	56
562	262	69	56
559	266	69	59
551	282	70	59
554	290	71	61
560	299	70	62
558	318	73	67
550	344	73	63
547	350	69	57
537	354	74	59
534	356	69	58
533	361	69	56
532	360	70	57
524	361	70	57
523	360	70	56
523	360	70	57
520	360	70	56
520	359	70	57
524	355	70	58
529	356	73	57
544	363	82	54
543	362	84	55
571	354	69	57
576	351	69	57
584	344	70	57
590	340	69	57
596	338	67	56
595	337	68	56
594	324	69	60
597	311	69	57
594	307	69	57
587	309	68	59
584	315	68	59
585	317	69	56
587	314	68	56
591	313	69	56
592	313	70	56
595	311	69	55
596	310	69	56
592	311	70	56
582	315	71	57
570	320	72	57
508	319	101	52
489	317	86	57
470	320	82	57
464	323	71	56
463	324	71	56
463	323	71	56
378	307	71	56
384	306	69	57
382	306	71	57
368	293	73	60
368	294	73	59
280	287	99	79
295	286	102	78
294	287	102	78
292	279	109	87
302	281	110	91
303	282	108	89
294	281	116	94
291	293	114	114
291	292	116	116
289	380	119	99
292	383	123	109
293	383	122	107
296	430	127	104
289	443	160	110
307	463	191	107
368	488	201	113
371	488	199	113
490	505	150	100
517	501	132	98
521	502	130	96
521	508	129	95
524	506	132	96
530	502	132	96
527	508	131	98
522	510	131	96
520	502	130	97
514	504	131	97
511	511	129	97
511	516	129	95
513	512	129	96
514	509	129	96
517	508	129	95
523	492	131	101
523	472	131	96
511	469	133	98
492	478	138	99
473	462	136	107
442	458	146	110
406	458	148	113
383	458	141	115
336	463	152	140
264	496	165	108
231	538	131	131
202	556	124	114
202	555	125	114
203	556	125	113
227	519	125	111
243	512	124	110
260	493	130	112
280	485	129	103
291	474	129	102
305	457	135	104
304	456	136	105
349	424	132	110
356	423	130	114
356	431	131	119
364	438	135	118
378	436	129	115
389	433	130	116
400	426	128	115
410	422	131	115
424	415	132	115
440	402	133	117
452	393	128	116
460	387	129	115
459	386	130	117
465	383	129	116
465	383	127	116
478	383	123	112
473	385	125	109
474	382	122	109
466	385	126	114
466	387	122	109
471	377	120	108
472	376	123	107
457	381	125	112
442	388	126	114
438	398	122	111
444	386	117	110
443	378	120	110
444	380	121	109
440	386	125	113
439	384	121	109
446	380	120	108
454	377	120	108
457	380	122	113
445	388	126	117
443	401	127	116
443	410	127	113
435	417	128	119
427	434	131	122
412	456	137	124
399	477	134	121
394	496	135	118
380	509	139	116
371	519	138	116
362	531	140	118
351	544	141	111
353	541	136	108
356	534	135	108
356	530	138	107
364	523	135	109
373	516	137	109
376	516	140	108
374	518	145	107
371	519	147	109
371	520	148	111
380	518	142	112
386	519	139	113
387	523	135	115
391	524	134	113
403	522	131	111
410	523	129	112
416	523	128	109
423	516	130	108
433	510	132	106
438	510	132	103
440	517	130	99
444	515	129	97
450	512	125	96
448	513	127	98
445	519	123	104
443	519	120	103
440	520	116	110
436	524	112	112
431	531	108	111
431	529	104	107
436	520	106	107
447	515	101	107
448	514	98	106
449	509	95	106
455	504	92	105
461	495	90	106
465	486	91	106
470	480	92	104
477	475	92	104
484	455	93	104
493	443	92	107
499	439	90	112
501	435	90	117
506	430	91	120
513	431	86	118
518	426	84	118
534	415	80	120
543	399	83	118
545	382	91	118
556	361	91	118
571	336	89	119
583	324	88	115
591	308	86	119
592	303	87	115
587	304	89	114
584	308	89	113
589	296	88	118
597	285	92	113
596	289	95	113
591	294	99	111
588	301	105	111
582	306	114	108
583	304	123	107
589	293	128	107
589	285	137	97
586	287	142	86
584	293	143	84
579	297	147	86
571	298	150	91
573	304	147	95
574	301	146	98
577	295	144	101
579	290	145	102
588	292	142	119
592	310	142	127
586	333	141	120
577	350	142	126
564	377	142	122
555	405	138	126
543	434	131	122
540	447	126	114
543	441	129	116
544	441	128	121
541	458	125	124
538	467	123	124
542	473	126	121
542	474	124	124
542	477	121	122
542	477	118	118
549	478	113	117
550	482	98	119
544	490	104	120
544	498	99	120
544	499	107	117
547	494	102	114
551	488	102	114
553	485	105	116
553	486	104	116
551	486	106	116
556	482	109	113
563	476	104	113
567	477	107	115
566	477	106	117
568	467	101	119
569	459	99	116
565	462	105	116
567	456	105	121
575	440	110	122
585	427	107	119
589	428	106	118
584	431	107	117
574	431	104	116
566	433	106	115
557	436	103	125
553	451	102	117
550	456	105	119
544	466	106	119
537	470	104	117
535	469	108	114
537	465	106	114
536	468	109	116
536	470	109	114
540	462	109	114
547	461	108	114
547	460	109	116
548	459	108	113
549	459	107	115
552	457	101	113
554	457	98	117
553	460	108	127
556	461	101	123
556	455	100	128
554	457	101	127
555	461	100	122
557	454	102	131
561	443	102	119
561	444	102	117
559	443	105	117
562	438	107	117
561	437	111	116
560	439	112	116
561	440	119	116
561	443	106	119
557	455	106	116
559	453	105	110
559	452	107	115
559	452	106	116
559	455	106	118
557	457	107	116
558	456	107	111
559	454	105	116
560	454	105	116
565	453	103	112
570	446	101	116
571	444	102	117
567	447	103	117
567	449	103	118
570	448	101	118
570	447	101	117
570	447	102	116
568	447	100	117
569	446	101	116
572	443	102	117
571	442	104	117
563	448	105	124
554	461	103	117
557	456	109	116
563	448	101	116
561	449	107	117
561	449	103	118
561	451	102	118
562	455	103	119
562	457	101	119
559	461	100	118
552	468	100	122
550	475	100	121
557	476	109	117
570	468	110	120
577	462	103	118
580	460	104	117
585	460	106	119
584	465	100	119
584	466	107	117
587	463	108	117
589	461	112	117
587	460	103	117
583	464	100	118
580	469	100	117
580	472	107	118
571	478	105	122
567	489	99	119
573	490	102	117
573	493	105	117
571	491	100	117
572	487	101	115
574	488	102	116
574	489	103	116
575	489	102	116
574	491	102	118
573	495	103	117
577	495	102	117
577	494	104	116
578	492	105	115
583	485	100	115
582	486	101	117
578	488	100	117
578	485	100	117
579	479	99	118
579	480	99	117
578	481	101	116
577	480	101	116
576	480	101	116
576	482	101	117
577	482	101	116
578	479	99	117
577	478	104	116
577	475	113	115
576	473	116	117
578	471	117	117
581	467	110	114
584	461	103	114
583	459	105	119
580	462	107	121
581	464	109	117
585	457	106	116
585	458	109	117
585	458	110	117
590	456	111	115
592	454	111	118
592	456	111	119
591	455	113	116
592	454	112	117
592	456	113	118
594	455	111	115
594	453	110	117
592	454	109	120
590	457	108	120
590	452	110	117
590	451	113	118
586	454	114	120
582	454	116	118
581	452	117	118
580	454	117	120
578	457	120	115
579	456	121	110
578	460	118	109
576	461	121	105
581	457	120	104
586	454	121	103
589	453	122	103
590	453	122	103
593	452	123	101
595	450	122	100
599	450	122	101
598	452	122	100
600	453	123	98
600	451	121	97
599	452	123	96
598	454	123	96
599	455	122	95
