484	215	351	191
457	265	357	186
382	224	365	186
346	235	370	191
346	237	371	187
440	260	377	190
503	206	390	187
452	200	398	181
398	216	403	185
373	258	400	182
373	258	401	183
359	295	389	185
406	265	372	187
438	291	362	185
471	299	360	188
431	284	361	185
431	283	358	187
378	284	368	188
344	331	374	189
292	370	380	185
244	369	393	188
192	350	398	184
188	350	401	186
143	324	408	182
141	340	413	183
128	321	405	182
158	297	389	186
218	307	373	189
220	305	370	189
233	294	361	187
230	278	364	187
231	241	370	188
233	221	376	184
236	213	384	187
234	214	389	185
231	225	396	189
220	245	405	187
220	295	415	184
227	330	420	184
231	349	422	185
229	351	422	183
242	343	410	181
255	280	396	187
270	274	377	190
273	252	366	189
273	213	362	192
269	214	366	191
268	160	371	192
267	120	378	191
263	78	385	189
256	41	392	192
246	26	404	183
245	25	407	186
243	42	414	188
254	79	416	183
254	76	429	186
273	91	414	187
286	97	401	188
285	98	401	188
304	110	379	191
310	131	369	190
301	181	374	189
296	149	378	189
279	177	385	189
279	178	383	189
254	196	394	191
236	238	402	188
214	275	409	190
193	296	424	186
178	299	432	182
174	301	433	182
169	301	432	183
172	307	422	183
190	323	401	187
202	324	387	188
218	312	372	191
220	314	372	191
228	306	365	189
232	298	373	191
234	278	377	192
235	283	391	192
245	307	399	189
244	308	399	189
255	296	407	188
268	295	418	188
283	298	424	184
296	292	429	185
325	298	416	190
324	298	420	187
361	292	400	191
391	299	384	189
417	296	370	190
425	275	368	190
422	260	379	192
421	261	378	193
415	246	386	188
409	235	395	191
395	235	406	189
380	231	414	187
356	230	426	184
351	228	429	186
326	232	437	185
309	242	438	186
305	259	426	184
306	265	404	187
310	279	385	189
310	280	388	186
301	281	377	192
294	284	368	195
280	287	377	193
265	285	383	196
256	287	387	195
258	286	387	197
251	283	394	195
240	283	405	192
241	282	413	194
239	281	420	190
244	283	421	191
244	284	421	191
254	282	416	194
268	287	407	194
290	290	390	191
309	294	375	195
315	297	376	195
314	298	376	194
312	302	383	194
309	305	390	194
302	309	400	194
299	313	412	191
297	317	419	190
296	318	425	191
297	324	424	192
298	330	436	189
303	333	441	187
319	339	441	188
337	340	433	186
337	340	433	188
367	343	412	189
394	345	397	189
416	346	379	192
432	352	376	193
432	357	381	192
436	356	377	195
436	358	389	193
435	357	391	192
430	355	405	191
422	352	412	191
419	351	423	189
419	350	423	190
416	344	430	190
419	329	425	190
415	307	424	193
435	291	404	192
449	279	387	196
448	281	388	195
458	268	373	197
447	264	377	195
434	262	382	194
424	258	391	193
417	255	398	191
414	256	401	190
406	257	412	192
402	258	421	191
393	262	432	188
387	267	437	187
384	270	444	186
382	271	448	187
387	277	441	187
405	284	425	191
433	285	400	192
454	287	384	195
464	282	374	199
464	282	373	198
459	284	375	196
449	281	384	197
439	281	389	196
427	283	401	195
420	281	408	194
421	280	408	193
413	284	418	193
409	283	425	193
401	286	432	192
405	287	436	192
406	288	432	193
405	287	434	194
431	294	415	195
455	299	395	194
473	300	383	197
480	305	378	200
476	309	385	201
477	310	383	197
471	313	391	201
463	324	402	200
466	335	409	199
463	342	414	198
460	343	428	194
460	343	429	195
458	339	433	193
453	333	445	192
463	329	443	194
476	327	434	194
497	326	422	195
497	327	418	195
518	321	405	197
535	313	389	201
540	307	386	201
537	307	392	198
530	302	399	201
530	301	399	201
521	302	407	201
512	303	416	199
503	302	428	198
496	301	438	198
488	303	443	197
488	303	443	196
484	305	444	197
492	305	440	198
505	309	417	198
519	310	403	199
523	310	389	204
523	310	388	205
515	315	391	202
506	314	396	200
494	311	403	200
481	312	409	199
469	313	420	201
469	313	422	199
456	316	429	203
441	319	439	200
425	323	449	199
415	327	451	199
421	326	444	198
422	325	442	197
438	324	428	199
456	315	408	203
471	313	393	204
479	308	389	203
482	305	393	206
481	304	394	204
481	300	401	204
478	297	415	202
476	293	426	201
480	295	431	198
473	294	444	196
471	292	447	199
478	295	448	195
477	291	454	198
497	290	441	200
516	292	425	198
539	294	406	200
541	294	402	198
557	293	395	203
554	299	400	201
546	300	405	202
536	298	411	202
524	300	419	201
524	300	420	201
513	296	428	201
498	296	445	197
484	297	455	194
471	299	464	193
465	298	465	194
466	299	466	194
473	303	449	197
487	300	433	200
507	300	411	203
515	293	393	205
515	293	391	207
516	293	391	207
507	292	396	205
501	292	402	206
491	291	410	202
480	293	420	202
466	293	434	201
466	293	438	200
455	290	444	201
447	292	451	198
441	287	455	198
451	288	443	202
471	286	418	202
470	286	421	203
489	285	402	204
493	286	389	207
486	287	395	204
477	289	403	205
466	288	411	203
467	288	412	204
455	288	421	203
441	288	437	204
426	289	453	204
418	290	460	201
413	294	466	200
414	294	467	201
420	293	459	198
440	293	442	201
463	290	418	203
478	289	401	205
487	284	389	207
485	286	391	208
478	285	396	207
471	291	399	208
457	290	409	207
446	294	420	206
437	296	429	203
438	296	430	203
428	297	439	202
418	298	450	199
416	298	450	200
425	298	442	203
443	295	421	202
442	296	424	201
463	294	399	205
473	295	387	207
467	294	388	205
456	292	393	207
444	293	401	207
442	294	403	204
436	294	408	206
425	295	419	207
418	299	432	205
410	302	440	201
400	306	455	201
400	305	455	203
404	311	454	201
420	318	441	204
443	321	422	209
461	320	408	208
479	325	394	209
481	323	392	211
486	323	392	212
480	324	398	211
472	324	408	212
464	323	416	209
452	328	426	210
451	327	427	211
443	327	439	209
434	328	449	206
431	332	453	204
432	331	452	205
444	328	438	207
446	328	433	205
464	328	419	206
484	324	397	210
480	330	397	211
479	323	399	209
472	321	406	210
472	321	408	211
458	307	417	209
451	297	424	210
440	287	432	209
432	280	448	207
420	273	458	205
419	271	458	205
413	263	465	206
421	257	457	203
440	249	440	207
461	237	422	212
475	232	407	210
474	231	407	213
479	229	403	212
479	228	403	212
466	226	415	214
456	229	423	213
446	233	432	213
447	233	435	216
434	241	443	211
426	248	458	209
417	259	463	211
411	269	467	207
417	278	457	209
419	278	457	210
434	283	439	206
454	290	415	213
469	291	398	212
465	298	404	212
454	299	408	211
455	300	409	211
445	303	422	213
435	307	425	212
427	305	436	214
413	303	449	212
401	300	461	210
401	299	461	209
392	299	469	209
387	300	470	207
398	302	455	209
413	302	434	212
433	298	411	212
433	300	412	211
448	297	395	212
457	296	383	215
452	294	386	216
442	294	396	216
437	294	404	219
435	295	407	215
428	299	416	212
421	301	426	208
414	298	435	209
409	296	442	209
404	297	455	207
405	296	456	209
406	294	458	209
416	293	445	210
438	291	422	213
462	291	406	213
481	291	392	213
484	290	387	216
482	292	395	216
482	292	404	215
474	294	417	216
468	295	424	214
