633	417	48	15
633	417	47	14
635	417	48	14
635	417	48	14
637	416	48	14
638	416	48	14
639	416	48	14
640	416	48	14
641	417	48	14
642	418	48	14
644	418	48	14
645	420	48	14
646	420	48	14
647	421	48	14
647	421	48	14
648	422	49	15
649	423	48	14
650	423	49	14
651	423	49	14
651	423	49	15
652	423	49	14
652	423	49	14
653	424	49	14
654	424	49	14
655	425	49	14
655	425	49	14
655	424	49	14
656	424	49	15
655	423	49	15
656	423	49	15
656	423	49	14
657	423	49	14
656	422	49	14
657	423	49	14
657	423	49	14
658	422	49	14
658	422	49	14
658	421	49	14
658	421	49	14
658	420	50	14
658	420	50	14
659	419	49	14
658	419	50	14
659	419	49	14
659	419	50	14
659	419	50	14
660	419	50	14
659	418	50	14
659	419	50	14
659	418	51	14
659	419	50	14
659	418	51	14
660	419	51	14
659	419	51	14
659	419	51	14
660	420	51	15
659	420	51	14
659	421	51	14
658	421	51	14
659	422	51	15
659	424	52	15
658	426	52	14
658	428	52	15
658	429	52	15
658	431	52	15
658	432	52	15
658	433	52	15
657	434	53	15
656	435	54	15
656	435	54	15
656	435	54	15
655	436	55	15
655	436	54	15
654	436	55	15
655	437	54	15
654	439	55	15
654	439	55	15
653	440	56	16
653	441	56	16
652	441	56	15
652	441	57	16
651	441	57	16
651	441	57	16
649	441	58	16
649	442	58	16
648	441	58	16
648	441	59	16
648	441	59	17
646	441	59	16
646	441	59	16
645	442	60	17
645	444	60	17
645	445	59	17
644	446	60	17
643	447	61	17
643	449	61	17
642	449	61	17
640	449	62	17
641	451	61	17
640	451	62	17
639	451	63	17
638	451	63	17
637	450	63	17
636	450	64	17
636	449	64	17
636	448	64	17
634	449	65	18
635	450	64	18
634	451	65	18
634	452	65	18
633	455	66	18
633	456	66	19
633	459	66	18
633	459	66	19
631	460	68	19
631	460	67	19
631	461	68	19
630	461	68	18
631	461	68	18
630	460	69	19
630	461	69	19
630	460	69	19
630	459	69	19
630	460	70	19
631	460	70	19
630	461	70	19
630	461	71	19
630	462	71	19
630	464	71	19
630	465	72	19
630	465	72	20
630	467	72	20
630	466	72	19
631	466	72	20
631	467	72	20
631	468	73	19
632	468	73	20
632	468	73	20
632	468	74	20
632	469	74	20
633	470	75	19
632	470	75	20
633	471	75	20
634	472	75	21
634	473	75	20
634	473	76	21
634	474	76	20
634	474	76	20
634	475	76	21
635	474	76	21
635	475	77	21
635	474	77	20
635	474	77	20
636	473	77	20
636	473	78	21
637	473	77	21
637	473	77	21
637	474	78	22
637	474	78	21
638	476	78	22
639	476	78	21
639	477	78	22
639	477	78	22
640	478	78	22
640	478	78	22
641	479	78	23
641	480	78	22
641	481	79	23
642	481	79	22
642	481	79	23
642	481	80	23
642	480	79	22
643	479	80	22
643	479	80	22
644	477	79	23
644	476	80	23
645	476	79	23
646	475	79	23
646	474	80	23
647	474	80	22
648	474	79	22
648	474	79	22
649	474	79	22
650	473	79	22
650	473	80	23
651	474	79	23
652	473	79	22
652	474	79	22
652	475	79	22
654	475	79	22
654	476	78	22
654	476	78	22
655	477	78	22
656	477	78	22
656	477	78	22
656	477	78	22
657	477	78	21
657	476	78	21
659	475	77	21
660	474	77	21
660	473	77	21
662	472	77	21
661	472	77	22
663	472	77	22
664	472	76	21
664	473	76	22
666	473	76	22
666	473	76	22
667	473	76	22
667	474	75	22
668	474	76	22
669	474	75	22
670	475	74	21
670	473	75	21
671	472	75	21
672	471	75	21
673	471	74	21
673	470	74	21
674	468	74	21
675	467	74	21
677	466	74	21
678	464	74	21
679	464	74	21
680	464	74	21
681	464	73	21
681	465	73	21
682	466	73	21
683	467	73	22
684	468	73	21
685	468	73	21
686	468	73	21
687	468	73	21
688	468	73	21
689	468	73	20
690	468	73	21
692	467	73	20
693	467	72	21
694	466	72	20
695	466	72	21
696	465	72	20
698	465	72	21
698	464	73	20
699	464	72	20
701	463	72	21
702	463	72	20
704	462	72	20
705	462	72	21
705	462	72	21
706	462	73	20
707	462	73	21
708	463	73	22
709	464	73	21
710	465	73	21
711	465	73	21
713	466	73	21
714	467	73	21
714	469	73	21
715	468	73	21
716	469	73	21
717	469	73	21
717	471	73	21
718	472	73	21
719	472	74	21
720	472	74	20
721	472	75	21
722	473	74	21
722	473	74	21
723	473	74	20
723	472	75	20
724	472	75	21
725	472	75	20
725	471	75	20
726	471	75	21
725	471	76	21
726	471	76	20
726	472	76	21
727	472	76	21
728	473	77	21
727	473	77	21
727	474	77	21
727	474	77	21
727	475	77	21
728	475	77	21
727	475	78	21
728	476	78	21
727	476	78	21
727	477	78	22
727	478	78	21
726	479	78	21
726	480	79	22
725	481	79	21
725	481	79	22
724	481	79	22
724	481	79	22
723	481	79	22
724	480	79	22
723	480	80	21
722	479	79	21
722	478	80	21
721	479	80	22
720	480	80	22
719	481	80	22
719	481	80	22
718	483	79	22
717	484	80	21
716	485	80	21
715	485	81	21
714	485	81	22
713	484	81	21
713	484	81	21
711	484	82	22
710	483	82	21
709	483	82	21
708	483	82	21
707	484	82	21
705	485	83	22
703	486	83	22
703	487	82	22
700	487	83	22
699	488	83	22
698	489	83	23
697	490	83	23
694	490	84	23
693	491	84	23
690	491	84	23
690	492	84	23
688	491	85	23
685	491	86	23
683	491	85	23
681	490	85	23
679	490	86	23
677	489	86	23
676	487	85	23
673	487	86	24
672	486	85	24
668	486	86	24
666	486	86	24
664	486	87	24
662	487	87	24
659	488	87	24
657	489	87	23
656	490	87	24
654	491	87	23
652	491	87	24
651	492	87	24
649	493	87	24
650	492	87	23
648	492	87	24
647	492	88	24
646	492	88	24
646	492	87	24
645	492	88	23
644	493	87	23
644	493	87	23
643	492	88	24
643	492	88	23
642	492	88	23
641	493	88	24
641	492	87	23
640	492	87	23
640	492	87	23
640	491	87	23
639	490	87	23
639	490	87	23
639	491	87	23
639	490	87	23
639	490	87	23
639	490	87	23
640	490	86	23
640	489	86	23
641	489	86	23
641	488	86	23
641	488	86	23
642	487	86	23
643	487	86	23
643	487	86	23
643	487	86	23
645	487	85	23
646	488	85	23
646	487	85	23
647	486	84	23
648	485	84	23
650	485	84	23
650	485	84	23
651	483	83	23
653	483	83	23
654	482	83	23
655	483	82	24
656	483	82	23
657	483	82	23
658	483	82	23
659	482	82	23
661	482	81	23
662	481	81	22
663	480	80	23
665	479	80	22
666	478	80	22
668	478	80	23
670	478	79	23
671	479	78	22
672	480	78	23
674	481	78	23
676	481	77	22
677	481	77	22
678	481	78	22
680	480	77	21
682	479	76	20
683	478	76	21
685	476	76	20
687	474	75	20
688	473	75	21
689	472	74	20
691	470	74	20
692	469	74	21
694	469	73	21
695	468	73	21
697	468	73	20
698	468	73	20
700	468	72	20
702	467	72	21
703	467	71	20
705	467	71	20
706	467	71	20
708	467	71	21
709	467	70	20
710	467	70	20
712	467	70	20
713	466	70	20
714	465	70	20
716	464	69	20
717	463	69	20
719	462	68	20
720	461	69	20
722	461	68	20
723	459	68	20
725	459	68	20
725	458	68	20
727	458	68	20
728	458	68	20
729	457	68	20
730	457	67	20
730	456	68	20
731	456	68	20
732	455	68	20
733	455	68	20
733	455	67	21
735	455	68	20
736	457	67	21
736	456	68	20
738	457	67	21
738	457	68	21
739	459	68	21
740	459	68	20
742	460	68	21
743	461	68	21
745	461	69	20
747	462	68	19
750	463	69	20
752	463	69	19
755	465	69	20
758	465	69	20
760	467	70	20
762	468	70	20
765	468	70	20
767	468	70	20
770	469	71	20
771	470	71	21
772	469	71	20
774	471	71	20
774	471	71	20
774	471	72	20
774	471	72	21
773	472	73	21
771	472	74	21
768	472	74	21
766	473	75	22
761	472	75	21
758	472	76	22
752	472	76	21
747	472	77	22
742	472	78	23
737	472	77	22
732	472	77	23
726	473	78	24
720	475	79	24
715	475	79	24
709	477	80	24
704	477	80	24
699	478	80	24
695	477	80	23
690	477	81	24
688	476	80	23
686	475	81	23
684	474	81	23
683	473	81	23
682	474	81	24
682	476	81	24
683	478	81	24
684	480	82	24
686	482	82	24
688	484	81	24
690	485	82	24
692	486	82	24
694	487	82	23
696	488	82	24
699	488	82	23
701	487	82	23
702	488	82	24
704	487	83	23
707	489	82	24
708	490	83	23
710	491	83	24
712	492	83	23
713	493	83	24
715	494	83	24
716	494	83	24
716	495	83	24
717	494	83	23
717	493	83	23
718	492	83	23
719	489	83	23
720	487	84	23
720	486	84	23
721	484	84	23
722	484	84	24
722	484	84	24
722	486	84	25
722	487	85	25
721	490	85	25
721	492	84	24
721	492	85	25
720	495	85	24
719	496	85	24
719	495	86	23
718	494	86	23
717	492	87	23
717	491	87	23
716	491	87	23
716	492	87	23
716	492	88	23
716	494	87	23
717	495	88	23
717	497	88	23
716	499	89	23
716	499	88	23
714	500	88	23
713	501	89	24
713	501	89	23
712	502	88	24
712	501	89	24
712	502	90	23
712	503	90	24
712	503	89	24
712	502	90	24
711	503	90	25
710	503	91	25
709	502	91	25
