777	317	203	105
775	315	203	104
772	316	200	102
770	315	200	102
769	315	200	103
764	316	202	100
760	316	200	99
755	315	199	99
752	314	195	100
745	315	198	98
747	314	196	99
742	314	198	97
737	315	195	96
731	314	199	96
726	314	197	95
721	314	191	94
721	312	193	95
716	314	193	94
710	312	194	94
705	312	194	93
700	312	193	92
695	312	191	92
695	310	192	92
690	311	190	91
684	310	193	91
680	311	192	90
675	308	191	91
670	308	190	90
670	308	191	90
665	309	190	90
660	307	191	89
656	307	191	90
652	306	190	90
648	306	189	89
648	305	189	89
644	307	189	87
639	306	189	89
635	306	190	88
630	306	190	88
626	306	190	88
627	305	190	89
624	306	188	87
618	306	189	86
616	306	188	86
612	306	189	86
609	305	188	86
608	306	190	85
605	306	189	86
600	306	189	84
597	305	190	84
595	305	189	83
592	306	189	83
591	306	190	82
589	306	189	82
586	307	188	83
582	306	188	83
578	307	188	82
575	307	186	82
575	306	185	84
571	307	188	84
566	307	188	83
563	307	187	83
559	307	186	83
555	307	187	83
554	307	188	84
552	307	185	84
546	308	188	82
541	308	188	82
539	307	187	83
534	308	188	81
534	309	190	82
528	310	192	80
525	309	191	81
523	312	194	82
525	311	186	83
513	313	192	86
503	312	203	88
407	331	239	109
424	332	225	108
438	325	237	117
455	312	234	132
471	319	219	128
471	317	222	130
486	316	222	133
489	315	237	134
497	325	247	128
536	332	224	124
551	333	228	123
550	334	230	123
572	340	226	121
590	347	226	115
604	349	232	116
623	353	234	114
641	357	236	114
642	356	232	114
659	360	238	114
676	359	242	118
697	361	242	122
714	365	244	120
733	368	244	120
736	367	241	121
752	369	250	124
772	368	251	129
794	372	253	129
814	377	257	128
837	374	261	137
838	382	261	129
859	379	262	138
880	382	268	139
906	388	271	138
928	390	275	143
953	390	281	150
953	393	283	148
974	391	291	156
1002	396	277	158
1025	395	254	164
1055	403	224	160
1085	408	194	151
1082	407	197	158
1112	414	167	141
1142	434	137	130
1176	426	102	144
1212	443	67	137
1248	461	31	109
1252	467	27	95
1254	468	25	116
1226	444	53	126
1151	406	121	168
969	384	236	187
988	256	253	181
795	235	361	203
460	336	224	105
442	340	226	100
448	343	224	99
451	342	228	101
459	346	226	99
461	343	223	101
464	346	229	102
473	346	227	104
477	347	230	105
468	349	247	105
486	350	233	105
478	352	242	103
495	353	232	106
502	354	231	107
507	354	237	110
515	356	238	109
522	356	239	111
525	357	237	110
532	354	242	114
542	355	242	114
552	355	243	115
563	354	243	118
575	352	245	120
576	354	243	116
585	352	248	119
601	350	247	121
611	348	250	122
624	345	252	125
638	344	255	126
640	343	254	126
654	341	255	128
667	340	259	130
680	338	262	132
694	337	264	132
709	336	267	134
710	335	266	136
724	335	269	135
743	334	271	138
757	333	273	139
771	334	275	140
784	334	282	141
787	332	277	143
797	336	280	141
806	337	282	140
813	337	286	143
821	336	284	146
825	335	289	147
827	337	286	146
830	336	293	147
835	336	288	148
833	337	288	146
831	337	284	145
821	338	288	143
822	337	286	144
815	337	286	144
814	336	281	144
803	334	285	144
799	334	281	142
790	335	282	139
790	330	281	144
786	330	279	143
781	331	276	138
774	330	277	138
770	328	275	139
766	327	274	138
765	325	275	140
759	327	277	136
760	324	274	138
760	325	276	135
763	324	273	136
767	326	272	134
768	326	272	135
770	326	273	136
773	325	272	136
775	327	272	134
777	324	271	137
780	332	271	130
780	329	274	134
782	329	272	132
787	328	272	134
790	329	269	133
792	330	270	132
793	332	269	130
794	331	270	132
794	332	271	131
793	333	272	130
791	333	272	129
789	333	270	129
788	333	270	126
787	332	271	128
784	331	271	129
780	331	271	128
778	329	269	127
776	329	269	128
773	331	268	125
773	330	268	126
771	329	268	126
769	330	267	125
766	330	268	124
763	330	269	124
761	326	268	128
759	329	271	125
757	326	269	129
754	329	270	126
751	328	270	127
750	327	270	128
748	329	270	127
746	328	272	129
744	330	272	128
742	329	272	129
740	329	272	130
738	330	272	129
736	331	271	128
737	330	273	129
735	331	271	129
734	331	271	130
731	331	271	131
730	333	270	129
729	334	270	128
727	334	270	128
726	335	271	128
723	335	270	128
722	336	271	128
719	335	271	128
717	336	272	128
717	338	271	126
715	338	272	126
712	337	272	126
708	337	273	125
703	337	273	126
702	337	272	125
701	338	274	124
695	337	274	125
685	337	277	125
680	337	275	125
665	339	280	124
623	337	318	126
661	337	278	127
654	336	276	127
639	337	282	127
630	337	283	127
626	335	277	130
619	335	276	131
614	333	281	133
605	335	282	131
605	336	274	131
599	336	275	130
595	334	273	132
589	334	275	133
590	332	274	135
586	335	274	132
584	335	272	131
581	335	272	130
578	336	272	129
575	334	274	133
572	334	275	131
571	335	275	130
568	335	274	129
566	334	275	130
566	334	274	130
565	333	275	132
565	334	275	130
565	333	276	130
565	333	274	130
565	334	274	130
558	334	279	129
560	334	276	132
559	334	277	131
558	335	275	131
555	334	277	133
552	337	278	130
552	338	278	130
549	337	279	131
548	336	281	132
546	338	280	131
544	338	282	132
543	338	282	133
541	337	285	135
541	337	285	135
542	339	285	135
541	338	284	136
540	340	284	136
538	338	286	138
539	341	284	137
537	340	287	139
535	341	289	137
539	338	286	141
535	342	287	138
533	342	289	140
534	345	286	138
528	345	292	141
532	347	291	138
530	346	292	139
530	345	291	142
532	344	290	143
529	344	295	144
531	347	293	143
531	346	293	142
528	346	296	144
529	347	294	144
528	347	295	145
527	349	297	146
527	348	296	147
527	349	295	146
524	352	299	144
524	351	300	145
521	355	303	143
520	353	304	145
518	355	310	145
516	353	309	146
516	354	322	146
515	353	310	148
515	352	309	147
515	353	309	147
511	352	312	149
515	354	307	146
513	353	310	149
513	354	313	150
512	352	315	151
513	350	315	153
507	350	320	155
513	352	316	151
509	350	319	155
509	348	321	156
508	344	321	160
505	343	326	162
502	343	329	162
503	343	328	161
502	341	331	163
500	342	332	162
499	339	333	165
495	340	337	165
494	339	337	168
494	339	337	168
491	339	343	169
491	339	343	170
489	337	345	172
487	336	348	173
484	337	352	172
484	336	351	173
480	335	354	175
478	336	355	175
474	337	358	175
472	335	360	179
470	334	361	178
469	335	358	178
465	336	363	178
463	335	363	181
460	335	366	184
456	332	372	184
454	331	372	187
455	330	371	185
450	330	377	186
449	327	377	190
446	325	382	194
441	325	384	194
437	325	387	196
436	327	390	194
432	328	391	194
432	320	390	204
428	322	392	203
425	321	395	206
423	318	397	211
423	321	397	209
420	319	397	212
417	320	402	217
414	320	405	218
414	321	407	220
411	321	410	225
414	322	407	225
409	325	412	224
408	328	410	225
409	330	413	230
406	333	415	230
403	334	420	235
405	333	416	235
407	336	418	238
397	338	431	241
403	337	423	240
403	340	427	242
397	341	431	242
399	343	431	242
390	343	440	245
