312	87	43	133
311	85	43	135
310	85	44	136
310	84	44	135
312	87	43	132
311	85	45	134
311	85	45	136
312	85	46	134
311	84	46	137
313	84	46	137
314	83	45	137
315	83	46	136
316	82	46	137
315	81	46	137
315	81	49	137
315	80	52	139
314	79	54	139
314	77	57	141
314	76	61	142
313	76	63	143
313	75	64	144
313	75	66	142
313	75	67	142
314	75	66	141
314	76	69	140
314	76	69	140
314	78	73	139
311	81	77	139
304	82	88	141
313	81	81	145
305	83	91	145
313	82	85	144
311	82	88	144
301	82	99	144
300	85	101	141
307	86	96	141
308	85	97	141
309	88	97	138
309	90	94	137
311	86	89	140
313	89	83	136
313	88	81	137
313	89	79	137
314	82	78	144
311	84	80	141
304	84	89	141
298	83	95	145
291	82	105	146
285	96	113	130
284	82	113	148
284	92	112	142
289	87	107	156
287	87	109	156
295	92	101	148
288	93	110	151
289	97	107	149
288	98	108	146
288	98	107	147
290	99	107	146
290	97	106	147
291	95	105	153
290	93	104	154
289	90	106	158
290	89	106	149
286	88	113	151
281	88	117	148
278	88	121	150
279	87	119	151
279	89	119	152
284	91	115	149
294	92	104	148
285	92	116	149
292	91	106	146
297	90	104	159
296	93	104	157
295	94	104	159
294	94	104	163
296	93	104	160
295	96	104	159
297	94	101	160
298	93	99	160
299	92	97	157
299	93	96	149
298	93	96	144
294	94	101	141
292	96	103	139
289	97	107	141
291	98	104	151
296	99	99	147
297	99	98	150
295	101	100	159
293	101	103	153
292	110	103	143
291	109	104	142
291	104	104	151
292	98	103	158
293	96	103	159
292	95	103	159
291	97	104	156
290	94	105	160
291	93	104	151
290	94	103	156
291	93	105	160
291	96	104	156
289	96	105	154
289	107	106	143
288	98	107	159
285	97	111	160
279	99	117	159
276	100	119	155
272	100	121	157
269	94	123	163
264	80	128	178
263	70	130	189
264	61	131	199
263	52	132	206
262	45	134	210
259	40	135	214
257	36	139	218
256	34	142	219
255	31	144	205
255	29	149	202
254	28	146	202
253	28	148	204
254	29	146	204
254	28	148	204
254	29	148	209
254	30	151	210
252	32	153	212
252	34	154	213
251	34	152	216
251	37	154	215
249	40	157	214
248	42	157	207
246	43	161	208
245	45	160	202
244	46	160	205
244	48	161	199
242	48	162	195
241	50	165	194
239	50	166	193
238	50	168	189
238	52	168	187
237	53	169	183
237	56	164	183
235	57	167	180
234	59	162	179
234	62	150	176
234	62	163	176
232	66	138	172
232	67	141	171
232	69	143	171
229	73	161	167
230	75	140	168
230	78	152	169
228	83	142	164
225	84	142	161
224	88	143	162
223	91	142	158
221	93	143	156
220	95	142	154
220	97	142	152
222	100	138	151
221	102	136	149
219	102	135	149
220	104	131	148
219	105	132	148
221	106	128	146
220	107	128	147
220	108	128	144
217	108	130	145
217	109	130	143
217	110	134	143
218	110	139	145
213	110	137	145
212	109	134	145
213	110	133	145
211	110	135	144
212	110	135	145
210	109	135	144
208	110	136	146
207	110	135	147
208	110	133	147
205	111	135	146
206	111	134	146
205	111	134	146
206	111	133	146
204	111	135	145
203	111	136	145
202	110	137	146
202	109	138	144
202	109	137	144
203	110	137	143
202	109	141	143
202	108	146	144
201	106	150	146
203	106	151	146
202	105	157	149
202	106	141	149
203	107	164	144
204	109	166	146
208	107	164	150
204	107	179	147
205	108	134	148
202	108	137	146
202	108	138	144
201	107	160	143
203	105	138	148
201	107	139	144
201	108	139	143
203	106	165	143
203	108	134	145
202	107	136	144
204	107	133	144
203	108	134	143
203	107	134	143
204	107	133	143
205	107	134	144
205	108	131	141
206	108	132	141
206	108	132	141
206	108	132	141
205	108	133	142
204	107	134	142
205	107	134	142
204	106	135	142
205	105	134	142
206	105	133	143
206	105	133	142
205	105	135	143
208	105	133	142
206	104	135	142
209	104	132	142
207	103	134	142
212	104	132	140
210	103	133	141
210	103	133	142
214	103	132	139
212	103	133	141
214	103	133	139
214	102	134	143
217	102	133	142
216	102	135	142
218	102	134	143
221	102	133	141
222	102	134	141
224	101	133	142
227	102	132	141
229	102	132	141
229	102	133	141
231	103	135	141
233	102	134	141
237	102	133	140
236	102	134	141
240	101	132	140
241	102	133	141
241	101	135	141
243	101	133	142
246	101	133	141
248	100	134	142
253	101	131	140
255	102	132	139
253	101	133	140
256	101	133	139
255	101	133	139
260	99	131	140
259	101	132	138
261	99	131	140
263	101	132	138
257	99	135	139
257	99	136	141
256	99	138	142
258	98	135	144
258	98	159	143
258	99	154	142
254	99	139	144
261	98	134	144
259	99	135	142
260	99	134	143
260	99	135	142
260	100	135	143
261	100	135	142
261	101	136	143
264	101	134	143
261	101	137	142
263	101	135	143
265	101	134	143
265	102	136	143
267	102	134	142
266	102	136	142
269	104	133	140
274	104	132	140
271	106	134	139
274	104	135	141
273	104	134	142
274	105	135	142
275	106	134	141
274	107	136	140
277	107	134	141
275	106	136	141
277	107	136	142
274	107	137	143
278	108	134	143
276	108	135	142
275	109	136	142
274	109	136	142
272	109	138	142
272	110	136	142
273	110	136	142
268	112	139	141
270	112	135	143
267	112	137	142
266	113	137	142
264	112	137	143
263	112	138	143
261	114	138	143
259	114	138	143
257	115	139	142
258	115	136	142
254	117	139	142
255	116	136	143
247	118	141	142
252	118	135	143
247	118	139	143
249	118	135	143
248	119	137	142
246	119	138	144
249	119	133	143
248	119	135	143
247	120	134	143
252	120	129	142
249	121	133	143
250	121	130	143
249	121	133	142
251	121	131	143
251	121	132	143
250	121	133	143
251	121	135	143
255	121	131	144
255	121	131	144
255	121	132	145
256	120	132	145
259	120	130	146
262	118	129	147
263	117	129	150
264	113	130	152
265	112	128	154
264	109	131	156
267	107	129	158
269	106	128	158
272	103	125	160
273	99	126	164
278	98	124	165
284	95	122	171
289	93	119	173
293	90	127	174
297	90	123	172
302	88	120	177
307	84	116	180
310	83	127	183
319	83	123	185
321	81	125	181
324	79	122	187
329	79	114	184
332	76	105	192
331	77	69	185
331	73	78	186
331	70	71	188
332	72	67	185
334	72	63	185
337	71	62	189
340	72	58	190
342	70	60	191
344	72	56	189
348	69	49	192
353	71	44	192
355	70	43	190
357	73	42	188
356	70	42	189
353	71	46	187
355	71	44	188
356	75	43	184
356	75	43	185
357	74	44	185
357	78	44	180
356	79	46	180
357	79	44	177
358	80	44	179
353	80	50	180
356	81	47	177
354	82	51	177
352	84	54	176
356	84	51	176
352	85	56	173
353	86	57	170
353	88	60	164
353	88	62	161
354	88	63	161
357	87	63	162
354	88	67	161
361	86	60	161
356	88	66	158
361	87	62	159
361	89	64	156
360	89	65	155
364	87	63	157
363	87	64	158
367	87	62	157
367	86	62	160
373	88	59	155
373	86	56	157
373	87	58	160
375	88	57	160
375	88	60	158
375	90	58	157
376	88	60	158
376	89	60	159
378	90	61	159
376	89	63	159
376	89	65	160
376	90	69	161
376	89	70	164
376	89	72	163
376	90	72	163
375	90	72	162
375	90	74	162
375	93	74	160
374	92	75	161
374	92	76	160
374	93	75	161
375	92	73	160
377	93	69	156
376	93	70	158
385	95	60	153
387	95	58	149
389	95	55	149
392	96	50	147
395	96	50	146
392	96	53	145
392	96	54	144
391	95	55	146
392	95	57	147
393	98	57	144
393	97	56	144
394	96	57	145
395	100	55	141
395	99	56	141
398	101	56	137
396	102	59	137
398	104	57	136
401	105	54	135
402	107	52	132
405	107	49	131
407	111	48	127
408	111	48	127
411	112	45	126
413	113	43	124
415	113	42	121
419	114	38	121
418	115	40	119
421	114	39	123
420	114	40	122
420	114	40	122
422	113	39	123
426	113	37	123
423	112	40	123
430	111	34	124
430	111	32	123
434	109	29	125
433	109	31	127
434	109	31	127
424	109	43	130
428	107	40	127
429	106	41	131
433	106	38	132
438	105	35	132
439	107	35	129
440	107	36	128
439	107	38	128
440	109	39	127
440	110	38	126
442	110	37	125
443	112	36	123
443	114	34	123
443	113	34	123
443	113	35	123
443	115	35	122
443	116	34	120
443	116	35	117
444	118	35	114
445	117	34	114
446	118	33	112
446	118	33	112
447	119	32	111
447	119	32	110
446	118	34	110
447	118	34	111
446	119	34	110
445	118	34	110
446	118	34	109
446	118	34	110
446	119	35	110
446	117	33	111
446	117	32	109
445	117	33	108
445	117	33	109
445	116	32	109
445	116	32	111
444	115	32	111
444	114	31	113
443	115	30	111
442	114	30	112
441	115	30	112
440	115	30	112
440	116	30	110
438	116	29	110
437	121	30	107
437	121	30	104
436	122	30	102
433	122	32	102
432	122	31	103
429	123	32	100
427	124	34	98
425	124	35	97
422	124	36	98
420	124	37	95
417	124	40	94
415	124	39	95
413	123	40	95
411	123	41	95
409	122	40	94
407	121	40	95
404	122	40	93
403	121	41	94
400	121	42	93
396	121	43	92
393	120	43	93
391	119	42	92
390	120	41	91
386	120	41	91
385	120	40	92
383	118	39	92
381	118	42	93
378	116	42	92
376	116	40	93
372	115	40	94
371	116	40	92
370	114	39	93
367	114	40	92
364	113	41	92
363	114	40	91
362	113	38	91
363	113	36	92
358	113	39	91
356	112	39	91
350	109	44	94
351	111	42	91
345	108	45	93
343	110	45	89
341	110	46	89
338	109	47	88
334	110	50	86
334	109	50	88
331	109	50	87
329	107	52	89
327	108	52	88
326	107	51	89
325	105	52	92
323	105	52	92
323	107	51	91
323	106	52	91
320	106	52	91
320	107	52	89
320	105	53	91
319	105	52	90
319	106	51	90
319	106	51	89
319	106	52	90
318	107	52	90
319	108	52	88
319	107	52	89
319	107	53	89
318	105	53	90
318	106	53	90
318	105	53	90
320	105	52	88
322	105	52	90
320	104	52	89
360	104	47	83
356	107	41	82
357	105	36	84
360	105	50	78
356	105	48	82
361	105	45	83
358	106	50	81
359	105	50	82
357	105	46	85
360	106	49	80
355	106	43	84
353	106	41	86
354	108	39	84
360	107	45	77
358	106	45	82
354	107	42	85
358	107	44	85
357	107	44	84
358	108	44	81
355	108	45	85
358	107	45	81
357	108	44	84
358	107	43	82
357	109	43	79
357	109	43	82
356	109	44	78
357	110	42	85
355	110	43	84
355	110	44	84
354	109	42	86
353	109	41	87
354	110	41	87
353	110	42	87
352	111	40	87
344	112	39	87
351	111	40	86
344	112	38	87
325	111	48	90
323	111	49	90
321	110	52	91
322	109	52	91
321	110	51	92
321	110	53	91
321	111	54	90
322	110	54	92
322	110	54	92
322	111	55	91
321	110	57	92
324	111	54	90
348	111	40	89
349	113	38	86
348	112	36	88
344	113	38	87
349	113	39	86
344	111	38	90
351	114	42	84
346	114	37	87
343	112	37	89
327	113	49	90
344	113	44	89
348	114	39	87
332	113	47	89
347	114	40	88
343	114	39	88
341	114	40	88
327	113	51	89
343	114	45	88
345	114	37	88
343	113	36	89
338	115	43	88
338	115	45	89
343	115	43	88
347	116	40	88
346	114	39	89
345	113	39	90
344	116	39	88
340	115	42	88
333	116	48	89
339	117	47	88
336	116	48	90
337	116	48	88
336	117	47	90
333	117	49	88
335	116	48	89
332	114	49	90
338	115	47	91
332	115	51	90
333	115	50	90
333	115	48	90
337	116	44	89
331	116	50	90
340	115	45	89
330	113	51	92
335	115	48	91
330	114	51	92
330	113	51	92
333	115	50	90
330	114	52	91
330	115	52	90
331	113	48	91
336	114	45	91
330	115	49	89
336	112	45	91
329	114	52	91
334	111	51	91
326	113	57	92
332	112	52	92
330	112	53	91
328	113	52	91
334	113	52	90
330	113	58	91
328	111	60	92
329	112	56	91
329	112	59	92
330	111	56	92
329	111	52	92
332	112	50	92
327	113	51	90
331	111	55	93
329	111	53	92
329	111	50	91
336	111	50	93
327	112	53	93
332	110	50	93
328	112	49	92
329	111	49	94
329	112	48	92
328	111	48	93
328	110	49	95
330	109	49	94
330	110	46	94
328	111	47	93
327	111	49	93
326	112	51	92
326	113	51	92
328	112	52	91
331	112	50	92
328	114	51	90
331	113	51	91
327	114	51	90
328	112	51	92
330	112	49	93
327	113	52	91
328	113	54	92
328	112	53	92
332	112	54	93
328	112	54	92
333	112	54	93
329	112	57	92
331	112	53	93
329	113	55	92
332	113	54	91
328	113	54	92
333	112	52	92
327	112	55	92
331	112	52	93
332	114	51	92
331	113	53	92
331	113	54	92
331	114	52	92
331	115	53	91
330	113	55	91
331	113	51	92
331	114	51	92
330	114	54	91
331	114	52	91
332	114	54	91
330	114	53	91
332	114	54	91
331	114	51	92
331	115	53	91
330	113	54	91
331	113	51	91
333	115	52	90
329	114	53	90
332	114	55	91
330	114	52	91
330	114	52	91
331	114	51	91
331	114	52	91
330	114	52	92
331	113	50	92
330	115	52	92
331	114	52	91
330	114	54	92
330	114	54	91
332	113	53	92
331	114	54	92
330	113	52	93
331	114	54	92
330	114	56	91
331	113	53	92
330	113	53	92
331	114	51	92
332	114	53	91
330	115	51	90
331	115	51	92
331	114	50	91
330	115	49	92
330	114	49	91
330	114	50	92
332	115	54	91
330	115	53	91
331	114	56	91
330	113	54	92
331	114	51	92
330	115	53	91
331	115	56	91
330	113	55	92
332	114	54	91
331	114	54	91
332	114	52	91
330	115	53	90
331	115	53	91
330	115	54	91
332	114	54	91
332	114	55	91
332	114	54	91
333	114	53	91
333	115	51	90
333	116	52	90
332	116	53	90
332	116	54	90
333	115	53	91
333	115	53	91
334	113	52	92
334	113	54	92
335	113	51	93
334	113	56	93
334	113	58	93
334	114	50	92
335	114	49	93
335	115	56	93
336	114	54	93
337	115	50	92
337	115	55	92
337	113	54	93
338	114	51	92
338	113	51	94
339	114	51	91
339	113	49	93
339	114	49	94
337	115	49	92
339	115	49	91
340	115	45	92
341	115	41	92
342	115	41	92
342	116	40	91
343	117	42	90
343	115	40	92
344	116	38	90
345	116	36	91
345	117	36	90
346	117	35	91
345	117	36	91
344	118	37	89
344	120	37	88
344	118	38	89
344	118	37	89
344	118	38	89
343	119	39	88
343	119	39	89
344	117	39	91
344	118	39	89
345	120	39	88
345	119	37	88
345	120	38	87
344	120	39	87
345	119	39	88
346	119	39	88
345	119	38	88
346	119	39	88
345	117	40	90
347	114	41	93
348	115	41	91
347	117	40	90
348	115	43	89
347	117	42	89
350	117	42	90
351	117	42	89
350	115	45	90
350	116	46	90
354	117	42	90
354	115	43	91
359	116	40	91
347	115	52	92
