73	126	29	23
72	125	31	23
73	126	30	23
74	125	31	23
74	125	31	23
76	125	31	23
77	125	30	23
77	125	31	23
77	124	31	23
79	124	30	24
78	125	30	23
79	125	30	23
79	124	31	22
80	123	31	23
81	124	29	23
81	121	31	24
81	122	30	23
82	122	31	24
82	122	30	23
83	121	32	24
84	121	31	23
83	121	31	23
84	122	34	24
85	121	32	24
85	122	33	23
87	122	32	23
86	122	32	23
88	123	32	23
87	123	32	23
88	123	32	23
89	122	31	22
89	123	31	22
89	122	32	22
89	123	33	22
89	122	32	23
90	123	31	22
91	123	32	23
91	123	31	22
90	123	33	22
91	123	32	22
91	123	32	23
91	125	33	23
91	124	32	23
91	125	33	23
92	126	32	23
92	126	33	23
92	127	33	23
91	127	33	22
93	127	33	22
93	127	32	22
93	127	33	23
93	128	32	22
93	127	32	23
94	127	31	22
94	127	32	22
95	127	31	22
94	127	32	22
96	127	32	22
97	126	30	22
97	126	30	22
97	127	30	21
98	126	30	22
98	126	30	22
97	125	30	22
97	125	30	23
98	125	31	22
98	125	30	22
98	125	31	22
98	124	31	23
99	125	31	22
99	124	31	23
99	125	32	23
99	124	31	22
99	125	31	23
100	124	31	23
100	125	32	23
100	125	32	23
100	124	31	23
101	125	33	23
101	125	31	23
101	125	32	23
100	124	31	23
101	125	31	23
101	125	31	23
101	125	32	23
101	125	32	23
102	125	31	23
102	125	31	23
101	125	31	23
101	124	32	23
102	125	31	22
102	125	31	23
102	124	32	23
103	126	31	22
102	124	32	24
102	125	31	23
101	124	32	23
102	124	32	22
101	125	32	23
102	124	33	23
102	124	32	23
102	125	31	23
102	124	33	24
102	124	33	24
103	124	32	23
102	125	32	23
103	125	31	23
102	125	32	23
103	124	31	24
103	125	31	23
103	124	31	23
104	124	31	23
103	125	31	22
103	124	32	23
104	125	31	23
102	124	32	23
103	124	32	23
104	124	31	23
103	123	32	23
103	124	32	23
103	123	33	23
103	123	32	23
103	122	34	23
104	123	32	23
103	123	33	24
104	122	32	23
104	122	31	23
103	123	31	22
105	123	31	22
103	123	32	23
103	123	32	23
104	123	32	23
104	123	31	22
103	123	32	23
103	123	32	23
105	124	30	22
104	123	31	22
104	124	30	22
104	124	30	22
104	124	31	22
105	124	30	22
105	123	30	22
104	123	30	21
105	123	30	22
104	123	30	21
104	123	30	21
104	123	30	22
104	123	30	22
105	123	30	21
104	123	30	21
104	123	31	22
104	123	30	22
104	124	30	22
104	123	31	22
104	123	31	22
104	123	31	22
104	123	30	22
104	123	31	22
103	124	31	22
104	123	31	22
104	124	31	22
104	124	31	22
103	123	31	22
104	123	31	22
103	124	31	22
104	124	31	22
104	124	31	22
104	124	32	22
105	124	31	22
105	124	30	22
104	124	31	22
105	124	30	21
104	124	31	22
104	123	32	22
104	124	32	22
105	124	31	22
103	124	32	21
104	124	33	22
104	123	32	22
105	124	32	22
105	123	31	22
104	123	31	22
104	123	33	22
104	124	32	22
105	124	32	22
105	125	33	21
106	125	31	22
105	125	32	22
105	125	31	22
104	124	33	22
105	125	33	22
104	125	34	22
104	125	34	22
104	125	33	22
106	125	33	22
105	125	33	23
106	124	33	22
106	124	34	23
107	124	33	23
106	124	33	22
106	123	33	23
107	124	34	23
107	123	33	23
107	123	32	22
106	123	34	23
109	123	33	23
108	123	32	23
108	123	32	23
109	123	32	23
109	124	32	22
109	123	32	22
109	123	32	22
110	124	32	22
109	123	32	23
110	124	32	22
109	124	33	23
110	125	34	22
110	124	33	23
110	125	33	22
110	125	32	23
110	125	32	22
112	125	32	23
112	125	32	23
111	124	33	23
112	124	32	23
112	124	34	24
111	124	34	24
112	124	34	23
113	124	33	23
113	124	32	22
114	123	32	23
114	123	33	22
114	123	34	22
113	123	36	22
116	124	35	22
115	124	35	23
114	123	34	23
116	124	34	22
115	124	35	22
117	125	34	22
117	125	33	21
117	125	34	21
117	124	34	21
117	125	34	21
118	125	34	21
118	125	33	21
118	125	34	21
119	125	34	21
119	125	34	22
120	124	33	22
121	125	32	22
122	124	32	22
124	124	32	22
124	124	32	22
124	124	32	22
124	123	33	22
126	123	32	22
126	124	32	22
126	124	32	22
127	123	31	22
127	123	32	22
127	123	32	23
128	123	33	22
129	123	32	22
129	123	33	22
129	124	33	21
131	124	33	21
131	123	35	22
131	123	33	22
132	123	32	22
133	124	32	22
135	124	32	22
134	124	33	22
135	123	32	22
135	122	33	23
135	121	37	25
134	119	40	26
133	116	65	39
133	120	41	26
130	111	70	41
136	117	39	26
138	118	35	26
139	119	35	25
139	118	36	26
136	116	51	32
137	118	47	28
136	118	40	30
139	119	38	26
141	119	35	27
140	118	39	28
133	109	72	49
183	131	56	42
185	131	55	41
185	130	56	43
170	127	71	43
138	120	42	26
137	117	46	27
132	114	65	36
145	117	34	26
146	117	32	27
148	116	31	27
148	117	31	26
148	117	32	25
148	117	32	26
145	117	35	26
148	117	31	26
147	117	33	25
148	118	33	26
149	119	31	25
149	120	31	26
146	110	51	36
145	121	40	29
147	122	34	26
145	106	63	41
120	122	70	31
145	122	40	28
142	106	68	43
146	122	44	29
147	123	40	28
146	113	53	37
144	121	45	29
146	122	39	26
145	120	39	27
147	120	35	28
146	119	36	27
146	117	37	29
145	119	35	27
145	117	37	28
144	119	36	26
143	118	34	27
142	116	34	29
142	121	33	25
141	118	35	27
140	119	34	27
140	120	33	26
139	121	32	26
138	123	32	25
137	123	33	26
135	122	35	27
134	124	35	26
135	124	33	27
133	123	34	26
133	132	31	18
133	124	33	26
130	125	33	26
130	126	33	26
128	124	38	29
126	128	37	26
126	126	33	26
126	128	34	26
123	126	37	27
123	128	36	27
115	112	64	47
118	127	41	29
115	130	42	26
119	128	35	28
119	129	34	27
116	128	35	27
116	128	34	28
114	128	35	27
114	127	35	28
113	127	35	29
109	125	41	30
109	124	40	30
106	126	42	30
107	126	38	29
106	126	37	30
105	127	36	28
103	126	37	30
101	124	37	31
100	127	37	28
99	125	37	31
98	128	37	29
96	128	38	28
94	127	39	29
94	128	39	29
91	125	40	32
89	126	40	31
90	129	38	29
87	130	38	28
85	127	39	30
83	125	40	33
83	126	39	33
81	125	39	34
79	125	40	35
79	126	40	35
76	125	42	36
75	126	42	35
75	127	42	35
73	125	43	38
72	126	43	37
70	126	44	36
68	126	44	37
