176	75	47	102
166	75	65	95
164	79	73	93
161	80	76	93
159	82	78	93
159	84	79	92
153	86	82	92
151	85	82	94
149	83	80	95
145	81	81	96
137	77	82	96
134	75	85	96
135	75	74	96
133	73	73	97
134	57	70	108
131	48	72	112
132	49	73	109
132	49	71	106
132	56	77	96
132	55	69	96
133	55	51	96
134	57	53	95
134	60	46	94
134	65	47	93
130	71	49	92
122	74	58	95
132	73	48	96
124	68	55	98
115	60	65	98
115	54	65	97
124	23	56	117
125	30	56	109
131	20	59	117
135	26	61	109
133	32	71	104
132	33	65	105
131	34	77	105
130	35	75	106
130	43	68	104
127	48	69	104
131	47	63	108
132	58	61	100
132	70	61	96
113	68	81	101
119	70	74	102
101	69	92	102
107	66	82	103
103	64	78	104
104	63	74	104
104	62	73	104
104	65	74	103
102	66	73	105
103	68	70	103
102	69	69	105
102	67	67	105
103	66	65	107
104	65	64	106
108	63	66	106
114	60	67	106
117	59	68	106
119	59	69	108
122	57	70	111
133	49	69	117
137	45	74	118
139	42	75	118
140	41	76	118
140	38	74	116
139	37	75	119
139	36	78	120
137	37	83	119
124	36	98	120
119	35	107	121
117	35	110	121
113	34	119	121
114	34	127	124
116	36	124	125
119	40	123	125
132	44	106	121
139	48	95	122
145	49	90	121
154	47	81	122
169	45	64	121
155	42	74	121
152	40	98	122
151	40	107	121
150	39	116	156
168	39	71	119
163	38	79	119
166	32	75	126
167	28	72	129
171	16	67	138
158	13	85	139
158	11	89	140
153	10	88	139
152	8	87	141
156	7	83	142
155	7	84	142
155	10	87	140
150	33	97	121
147	31	102	125
145	48	104	111
138	56	112	105
137	59	112	103
146	57	100	104
138	55	104	104
144	50	95	107
136	27	92	122
134	23	85	123
131	19	92	123
130	20	94	122
127	28	97	112
127	29	82	111
128	30	72	113
129	32	71	112
131	41	60	112
134	49	59	112
131	53	65	118
135	51	63	118
119	45	78	118
120	35	77	119
109	27	89	118
110	1	88	137
120	8	83	126
122	0	87	132
126	2	93	130
130	2	86	130
131	9	92	126
128	17	92	120
127	13	92	127
126	17	100	126
110	22	97	133
129	25	80	136
130	25	79	138
132	50	75	120
81	50	121	122
83	51	118	123
87	50	114	121
93	49	108	122
105	46	89	127
116	45	78	128
122	45	77	127
125	47	80	124
124	51	87	123
122	55	93	122
118	56	100	122
116	58	104	125
120	56	104	129
124	53	103	130
129	52	97	131
133	48	98	131
146	45	86	131
152	43	78	132
153	41	80	137
156	38	74	141
157	28	81	143
160	26	80	142
159	23	83	142
156	22	86	143
152	19	92	144
142	18	102	146
130	18	116	147
127	17	120	149
120	15	128	150
117	14	133	149
119	14	134	149
117	15	137	147
122	17	136	148
133	22	123	146
142	28	114	143
149	33	102	144
157	32	94	142
160	29	90	142
162	26	89	143
149	25	101	141
158	25	113	139
163	26	88	138
163	26	85	135
165	26	82	137
166	17	85	144
165	0	82	159
167	1	79	154
167	22	80	133
153	3	96	150
156	5	95	148
158	3	96	151
158	3	96	150
162	2	95	153
160	2	99	152
154	13	107	144
149	31	114	128
143	46	123	116
141	51	132	117
139	50	135	117
139	46	130	120
155	25	98	135
151	26	95	132
146	15	101	142
141	8	102	144
136	16	106	133
133	24	105	123
134	25	105	123
132	27	98	120
132	33	71	120
133	39	61	118
133	44	62	117
133	48	63	116
130	51	69	130
135	43	64	175
115	33	84	125
115	26	83	127
120	1	86	139
125	1	89	137
129	1	90	136
141	0	80	135
145	10	74	127
140	4	99	135
138	1	90	142
139	2	84	143
135	27	82	126
130	24	86	131
113	42	108	120
140	51	78	117
119	52	89	121
136	51	70	121
113	52	90	122
