225	135	61	71
225	133	59	75
225	133	57	72
226	131	52	73
222	130	54	70
220	130	54	69
218	128	55	70
217	125	56	73
214	122	57	71
211	113	59	71
206	106	61	71
200	103	65	69
206	100	55	70
197	96	65	73
205	92	58	74
206	87	59	72
203	87	65	73
200	87	70	74
189	87	84	77
187	86	91	75
187	86	85	77
187	86	93	76
188	87	68	73
189	91	97	78
187	94	82	80
191	96	62	74
192	100	65	76
193	103	91	84
195	106	91	88
197	105	90	81
202	106	81	83
199	99	63	76
205	96	55	75
202	88	61	77
205	84	71	76
205	78	62	75
206	74	83	79
208	70	64	77
209	70	91	88
211	69	64	75
212	73	95	84
212	73	91	77
214	78	97	79
213	83	95	72
213	88	100	77
214	92	62	72
214	97	64	72
215	105	68	81
216	110	66	72
216	116	69	73
216	118	70	75
217	121	70	79
221	119	72	83
223	116	68	80
225	110	69	80
227	104	70	80
230	96	68	78
231	90	61	78
234	85	66	71
234	82	60	71
235	82	59	77
236	88	62	75
237	93	64	73
233	92	74	86
207	74	154	122
237	99	69	65
237	107	151	119
240	99	66	76
228	79	99	105
240	101	69	70
242	100	68	71
243	104	66	71
243	106	65	69
243	111	67	75
243	112	71	78
243	112	70	75
243	110	70	77
245	106	69	75
246	101	67	75
247	95	67	72
249	84	64	72
249	74	69	71
251	70	72	72
252	63	66	69
253	60	67	71
252	60	67	71
279	108	102	87
257	62	64	82
239	47	124	108
244	36	136	144
365	123	68	100
363	120	116	107
363	123	81	90
351	106	73	94
257	78	67	69
264	86	112	81
250	85	71	75
248	91	71	75
245	94	72	75
241	102	112	95
230	84	159	107
236	94	128	118
212	69	165	114
278	108	93	115
239	61	64	78
242	54	74	80
242	62	137	90
246	55	65	84
275	77	110	83
284	84	88	86
283	85	88	88
279	86	93	94
294	85	78	86
265	69	154	104
295	86	73	103
291	88	73	78
307	94	58	67
298	99	63	74
292	100	79	73
240	83	70	75
238	88	72	77
223	78	102	99
231	93	76	83
195	61	166	142
355	131	90	96
289	120	146	80
240	77	73	81
245	68	71	79
248	64	73	76
252	61	72	74
257	63	76	77
291	94	86	77
282	92	95	72
303	98	81	73
361	116	68	82
281	100	99	80
275	101	108	90
258	100	132	101
259	99	114	92
260	97	75	77
256	96	68	80
256	96	82	81
250	99	75	84
238	100	171	117
342	123	87	71
367	124	60	70
324	136	52	49
333	135	41	39
300	134	70	70
236	91	65	87
239	81	65	79
244	72	63	81
291	89	82	76
291	82	79	79
289	82	81	80
289	81	81	78
288	83	85	74
283	85	90	74
287	89	86	75
295	92	78	70
254	99	115	75
278	96	91	90
261	99	110	79
284	102	80	79
295	105	70	76
284	106	86	68
228	92	78	78
229	92	73	85
224	96	75	86
307	117	60	54
304	118	61	66
299	118	61	79
277	116	86	86
228	84	65	86
227	79	69	87
229	71	69	78
216	49	109	112
286	88	76	78
294	85	65	76
282	84	76	86
277	84	82	84
283	85	78	75
280	88	81	83
275	92	85	90
278	97	83	80
258	90	112	91
281	104	79	85
237	99	109	81
234	97	74	74
240	102	132	108
227	98	79	83
