262	94	16	26
261	92	16	24
260	91	16	24
260	90	17	25
258	89	17	25
257	89	17	25
255	87	17	26
253	85	17	26
251	84	18	26
250	80	19	26
249	77	19	28
249	76	19	28
246	73	19	29
246	73	19	29
244	71	19	29
243	70	19	29
241	68	20	30
240	67	19	30
237	64	20	30
236	64	20	30
233	62	21	31
232	61	21	32
229	59	22	33
228	58	22	33
228	55	23	34
228	54	23	34
227	51	23	35
226	50	23	35
225	48	23	35
224	47	23	35
222	45	24	36
221	42	24	37
219	39	25	38
218	38	25	38
216	36	26	39
214	33	26	39
213	32	26	40
211	29	26	40
210	27	27	42
206	25	27	42
206	23	27	42
204	22	28	44
203	21	28	44
201	19	28	45
201	18	29	45
200	16	30	46
201	16	30	47
201	15	30	48
202	14	31	48
204	14	31	48
205	14	32	48
206	14	32	49
207	13	32	49
207	14	32	50
208	12	31	50
208	12	32	50
210	11	33	49
213	10	33	47
213	9	33	47
215	8	33	46
219	10	33	46
219	12	32	46
222	18	32	46
232	47	31	42
238	57	30	41
245	70	31	45
267	68	32	42
275	57	31	39
279	47	32	41
299	8	32	39
314	0	27	37
324	0	27	30
334	0	24	25
350	0	22	22
358	0	24	18
362	0	23	16
367	0	20	21
366	0	26	26
375	4	20	31
378	10	22	27
381	22	21	28
381	53	22	31
377	62	21	28
383	73	20	27
384	74	20	28
389	69	20	28
391	66	21	28
397	57	21	28
399	54	21	29
401	51	22	30
402	50	22	29
405	48	23	30
407	48	23	30
408	48	23	30
410	49	23	30
410	49	23	30
410	50	23	29
410	50	23	29
408	50	23	29
407	49	23	29
405	49	23	30
405	48	23	30
405	49	23	30
405	51	23	29
403	52	22	28
398	54	22	28
398	55	22	28
397	55	22	28
397	56	22	29
397	57	21	28
398	61	21	28
400	62	21	28
399	64	21	28
399	66	20	27
398	67	20	27
398	68	20	27
397	69	20	27
395	70	20	26
394	70	20	26
393	71	20	25
391	71	20	25
388	72	20	25
388	73	19	25
386	73	19	24
386	74	18	24
386	74	19	24
386	75	19	25
386	75	19	25
385	77	18	24
384	77	18	24
383	78	18	23
382	78	18	23
380	79	18	23
379	80	17	23
378	81	17	23
376	81	17	23
376	82	18	23
374	83	17	23
374	83	17	24
373	83	17	23
372	84	17	23
372	84	17	23
