82	218	69	73
84	217	65	79
84	219	69	76
84	223	75	71
88	223	75	73
93	222	76	75
98	219	74	80
114	217	61	90
116	217	63	94
122	219	61	87
124	220	64	89
127	221	64	87
134	224	61	77
138	225	60	85
143	227	60	83
147	228	63	82
148	232	67	76
154	231	66	78
161	229	65	83
166	228	63	82
171	228	63	86
176	229	62	84
178	233	63	82
183	234	63	81
187	235	62	80
191	237	61	81
196	238	61	81
199	238	60	82
199	240	64	77
199	241	72	73
201	239	70	75
206	236	71	79
211	234	68	84
216	231	67	87
221	230	66	89
229	229	61	92
233	231	60	91
238	231	58	91
242	231	57	92
248	231	56	91
251	232	55	91
252	233	58	89
251	233	59	85
259	230	48	88
261	226	45	100
270	227	39	97
282	213	37	110
296	194	33	128
298	192	42	132
296	228	46	94
292	227	48	93
287	222	51	98
283	218	53	101
278	209	53	109
271	225	60	95
266	222	63	91
260	220	63	87
255	219	66	98
250	216	65	100
246	216	63	86
242	219	60	88
237	220	58	81
234	221	55	84
230	222	57	86
225	222	55	84
222	217	56	92
217	223	51	78
171	224	97	83
168	227	106	76
199	224	62	76
192	216	61	82
184	211	60	78
180	206	58	84
175	204	56	84
173	205	55	87
168	203	55	89
164	206	55	88
161	206	54	89
158	206	54	89
155	207	54	88
150	208	57	86
144	210	61	81
142	208	59	79
140	208	57	90
138	207	58	89
137	210	53	84
134	211	50	82
133	214	54	81
131	216	50	78
131	218	46	78
130	219	45	77
131	220	45	75
119	221	57	78
124	220	50	91
103	217	64	78
83	213	77	74
76	210	81	77
105	204	69	75
151	179	52	63
