58	100	28	23
56	101	32	21
57	101	33	21
58	101	34	21
58	100	34	21
60	101	34	22
61	101	35	22
63	102	35	22
64	102	35	22
63	103	35	22
65	103	35	22
67	103	34	22
67	104	33	21
64	105	35	21
63	106	35	21
63	105	34	21
63	107	34	21
63	106	33	20
63	107	32	20
64	107	31	20
64	107	32	21
63	108	32	22
62	108	34	22
65	108	32	22
66	108	31	21
67	108	31	21
69	107	31	21
72	108	31	21
76	108	31	20
82	108	30	20
86	108	30	19
87	109	31	19
89	110	30	19
90	110	29	18
91	110	30	18
92	112	30	18
92	111	30	18
92	112	30	18
93	111	30	18
94	111	31	18
96	112	30	18
94	112	31	18
94	111	34	18
101	112	28	17
105	112	27	17
106	113	27	17
106	113	27	17
105	111	29	17
107	108	29	18
107	108	29	18
107	106	29	18
108	103	30	18
109	101	31	18
111	99	31	18
114	98	30	18
114	99	30	17
115	97	31	17
116	98	32	18
117	99	32	18
118	98	32	18
118	98	32	18
120	99	32	18
122	99	31	17
126	100	28	17
127	100	27	17
126	99	28	17
125	99	30	18
128	99	30	18
132	100	28	18
130	99	30	19
133	100	28	18
132	100	29	18
133	101	30	18
135	100	30	18
136	100	31	18
138	100	30	18
140	100	30	18
138	100	30	18
141	100	29	19
142	101	29	18
141	100	31	18
140	101	36	19
141	100	35	20
141	100	35	20
143	101	35	20
147	102	32	18
148	102	32	19
149	103	34	18
153	103	32	18
153	103	34	19
153	102	33	19
155	103	33	19
154	104	36	19
154	102	39	20
157	102	36	21
158	102	35	21
160	102	34	21
163	103	32	21
165	103	31	21
167	102	32	21
168	103	30	21
169	104	32	21
170	104	31	21
171	103	32	22
171	104	31	22
172	104	32	24
172	104	32	26
172	105	33	25
173	107	32	23
173	107	34	23
173	107	33	22
174	107	34	23
176	108	31	22
179	110	29	20
181	111	27	19
179	111	29	19
183	111	26	19
184	111	25	20
185	111	23	22
188	112	21	22
187	112	21	23
189	112	19	23
187	112	21	24
189	112	19	23
191	113	18	23
191	112	17	23
192	113	16	23
192	114	15	22
192	115	16	22
192	115	16	22
192	118	15	21
191	117	15	23
191	118	15	22
189	119	16	21
188	118	17	22
188	118	17	21
187	119	20	22
186	118	22	22
185	118	23	22
185	118	23	23
184	119	23	23
183	120	24	23
181	120	26	23
181	120	26	23
179	122	28	22
177	122	30	24
175	123	32	23
174	124	31	23
173	124	32	23
173	124	33	23
172	124	33	23
169	125	35	23
166	125	38	23
165	125	39	23
165	125	40	24
163	125	40	23
161	126	37	22
159	125	40	22
158	125	39	22
156	122	41	22
156	121	41	23
154	120	40	22
153	117	40	23
150	114	41	23
148	112	42	24
145	109	44	24
145	108	43	25
144	108	45	24
142	105	46	23
140	104	46	23
140	103	45	23
139	102	45	23
138	101	43	23
137	100	42	23
137	100	42	22
136	98	43	23
134	98	45	23
132	97	46	24
130	97	46	24
130	98	47	24
129	97	45	25
128	97	45	24
125	97	43	25
126	97	42	23
125	97	41	24
123	96	39	24
123	96	39	24
122	96	39	23
119	95	41	24
118	95	41	24
117	93	42	26
114	93	45	26
114	92	45	26
112	92	46	26
110	92	45	26
111	93	43	26
108	92	30	22
108	92	41	25
107	92	38	25
