294	135	44	171
293	133	50	169
293	135	49	166
296	134	48	167
296	133	49	167
297	136	49	165
297	133	49	167
298	136	48	165
299	134	48	167
298	136	48	165
298	135	46	165
297	135	47	165
294	135	47	165
290	135	48	164
288	136	46	164
286	136	46	164
284	137	46	163
281	137	48	162
279	139	48	161
277	139	49	161
275	139	49	160
272	142	49	156
270	141	51	158
270	141	52	159
269	143	51	157
269	144	55	158
268	145	57	156
266	146	58	156
267	146	57	156
266	147	57	156
266	149	57	156
266	150	57	155
266	152	58	154
264	152	59	154
261	152	62	155
260	153	49	153
257	152	63	155
253	152	67	155
252	154	66	153
246	153	72	155
246	153	72	156
243	152	74	157
243	151	74	159
241	151	77	159
241	151	78	159
241	152	78	159
242	152	78	158
243	152	78	159
242	150	80	160
242	149	79	159
241	148	81	159
241	148	79	159
241	145	80	161
240	145	78	161
241	145	75	161
245	143	64	161
239	145	78	158
240	144	75	160
239	144	78	158
243	144	73	158
243	142	52	155
250	142	39	152
247	140	43	155
246	138	43	154
243	138	46	154
240	138	49	153
240	138	54	153
237	136	75	155
238	140	78	152
239	137	74	153
238	134	80	154
240	134	69	155
238	136	80	153
238	136	82	154
237	137	82	153
235	135	82	152
234	135	85	153
232	135	85	153
231	134	83	154
240	135	76	152
236	137	77	151
233	135	80	153
236	136	76	153
233	136	78	152
233	135	77	153
233	136	77	153
230	135	79	154
231	135	78	153
230	135	78	152
229	135	79	153
229	134	79	152
229	132	79	153
229	133	78	153
231	133	76	152
233	133	74	152
234	133	74	153
235	132	74	154
236	133	73	154
227	133	84	154
240	133	71	153
246	133	66	154
254	134	60	153
264	134	50	153
271	136	45	153
274	135	42	153
277	135	41	151
276	135	40	146
269	133	44	131
274	139	44	125
269	132	58	130
270	125	66	156
240	121	107	166
209	217	149	128
263	158	53	119
271	151	62	136
265	146	56	127
266	145	51	138
267	146	50	136
268	146	51	135
272	144	48	135
273	144	47	141
273	144	47	139
274	143	47	142
276	143	45	140
274	142	47	134
277	142	47	147
277	141	46	160
277	141	46	160
276	141	47	161
276	142	46	162
276	141	47	163
277	142	47	163
274	141	51	165
272	141	51	166
273	142	49	165
270	142	50	165
271	144	48	164
271	142	48	167
270	142	48	167
272	141	47	168
271	141	46	169
271	140	45	169
271	140	45	170
272	140	45	169
273	140	45	169
273	138	45	170
273	140	46	169
274	137	48	170
274	137	48	170
275	138	50	169
275	139	52	169
275	140	55	168
274	141	58	167
274	143	60	166
275	142	62	167
275	142	64	168
275	142	65	169
273	142	67	170
271	143	69	170
270	144	70	170
268	144	72	170
268	144	73	170
267	144	75	170
267	145	76	170
269	146	67	166
271	148	75	168
271	149	69	164
267	150	83	167
264	149	76	166
263	150	90	167
263	150	80	165
263	150	88	166
262	150	84	166
263	148	81	168
265	149	84	168
267	149	79	168
270	149	77	168
274	148	69	167
275	147	79	171
274	148	82	172
272	147	85	174
272	147	86	174
271	148	88	175
270	147	89	176
275	147	85	176
272	148	89	176
272	148	89	177
270	148	90	177
269	147	92	178
271	147	91	179
270	149	93	177
270	151	94	175
271	152	94	174
274	152	94	174
276	153	95	173
277	155	95	171
278	154	93	171
280	154	91	170
279	152	93	170
277	153	99	171
