253	66	23	28
250	65	22	28
248	66	23	28
245	67	23	28
242	67	23	28
240	68	22	28
238	68	23	27
236	69	23	28
234	68	23	28
232	66	23	28
232	66	23	29
232	66	23	28
231	65	24	29
231	64	24	29
230	63	24	29
230	63	24	29
230	63	24	29
230	64	24	29
230	63	25	29
230	62	25	30
229	63	25	30
228	62	25	30
230	62	26	30
228	61	26	31
227	58	27	31
225	58	27	32
224	56	28	33
222	55	27	33
221	54	28	33
220	53	27	33
217	54	27	33
215	52	28	35
214	52	28	34
211	52	29	35
210	52	29	35
209	53	30	35
207	54	30	35
206	54	31	35
204	55	32	36
202	55	31	36
201	54	31	36
197	54	31	36
194	53	31	37
192	51	31	37
190	50	31	38
189	48	31	38
188	47	32	39
187	45	33	39
187	44	32	40
185	43	33	40
184	42	33	41
184	41	34	41
184	42	34	42
183	42	34	42
183	43	35	42
183	45	35	42
183	46	36	42
183	47	36	42
184	46	37	44
183	45	37	47
183	45	38	47
183	42	39	51
182	41	39	52
182	38	40	54
182	37	41	55
181	36	41	55
180	34	42	56
179	35	42	56
177	34	43	55
177	33	44	57
175	33	44	57
173	34	44	57
171	35	44	56
170	36	44	55
168	37	44	54
167	39	44	54
165	39	45	53
164	39	45	53
163	38	45	53
162	38	45	53
160	37	45	53
158	36	46	53
157	35	45	53
156	34	45	52
154	34	46	52
152	34	47	53
149	34	48	53
144	35	49	53
141	35	50	54
136	37	51	55
131	37	51	57
127	38	52	59
122	40	54	60
117	41	51	60
111	42	56	62
104	42	53	63
99	41	54	65
93	41	52	66
88	41	50	67
84	41	50	68
80	41	48	67
78	40	55	68
76	38	54	69
74	40	50	68
73	40	55	68
73	42	49	67
70	42	52	66
67	45	49	64
68	48	46	63
69	51	44	63
70	54	45	62
71	58	44	61
71	60	46	62
73	61	47	61
76	62	42	58
78	64	45	58
80	65	45	56
82	64	45	56
84	64	48	55
87	63	49	55
89	62	44	53
91	61	50	57
94	59	49	54
94	61	48	52
97	61	48	53
99	61	48	53
102	62	45	52
104	62	44	53
107	63	42	52
110	64	45	52
111	66	45	52
112	66	45	53
114	66	44	52
113	65	45	53
113	63	47	52
114	61	46	52
114	58	47	52
114	56	47	53
114	54	47	52
114	52	48	53
112	51	48	53
110	51	48	53
109	51	45	53
106	51	46	53
106	52	45	53
105	53	44	53
105	53	42	52
100	54	41	52
95	54	41	52
91	54	40	52
86	55	39	51
80	56	39	51
75	57	39	51
70	57	40	52
70	57	38	52
67	56	38	52
65	56	39	53
67	55	39	53
70	54	38	54
72	54	38	55
76	54	38	54
80	54	39	55
84	54	39	54
89	54	39	55
94	53	40	55
99	53	40	55
104	53	40	55
109	52	40	55
113	50	41	55
117	50	41	55
121	48	42	55
125	47	42	54
128	45	42	54
131	45	41	54
134	45	41	53
136	44	41	52
138	44	42	53
140	45	42	53
142	46	42	52
146	46	41	53
147	47	42	53
150	48	43	54
151	49	43	55
153	50	44	54
155	51	43	55
155	51	44	55
157	49	45	57
159	48	46	57
161	46	47	58
163	43	47	59
166	41	48	59
168	38	49	60
170	35	49	61
172	32	50	62
173	31	50	61
175	30	51	61
177	29	52	62
179	31	52	62
181	32	53	62
182	33	53	62
184	36	54	62
185	39	56	62
188	42	56	63
189	45	57	63
191	47	59	63
194	49	60	63
198	49	59	63
198	50	60	64
201	50	58	63
201	48	60	64
202	48	59	65
204	46	57	65
198	45	61	66
200	46	58	65
197	45	60	65
194	46	62	66
194	47	63	66
195	49	64	66
196	52	63	66
201	54	58	65
198	57	63	65
199	59	62	65
203	61	59	64
205	63	56	63
206	62	55	64
206	61	53	63
206	61	52	63
204	59	52	62
202	57	51	62
199	56	50	62
197	57	49	61
194	57	49	60
190	57	49	59
186	58	49	59
183	59	48	58
180	61	48	58
177	64	47	57
174	67	46	56
170	69	46	55
166	70	45	55
163	73	44	55
159	73	43	54
156	75	43	53
154	75	42	52
152	74	42	51
151	73	41	50
152	72	40	49
154	71	40	48
157	72	40	46
162	71	39	45
165	70	39	45
169	69	38	46
171	69	38	46
173	70	38	45
176	71	37	46
179	71	37	46
182	74	37	45
185	74	37	45
189	76	36	45
193	77	36	45
197	78	36	44
201	79	36	44
207	79	35	43
212	79	35	43
215	79	38	43
220	78	38	42
224	77	38	42
228	77	39	41
231	77	40	41
234	77	39	41
238	77	39	40
240	78	38	39
242	78	38	39
244	79	37	39
245	79	36	39
245	79	35	38
244	79	35	38
243	79	34	38
242	79	34	35
241	79	34	33
241	79	34	33
241	80	34	33
242	79	34	33
244	79	34	32
245	79	34	30
248	79	35	33
250	79	33	32
253	80	34	36
254	80	33	36
255	81	33	36
257	82	32	34
261	82	30	35
262	83	31	34
264	83	29	34
264	83	28	35
265	84	28	34
266	85	27	35
266	85	27	34
267	85	27	35
268	85	27	34
269	85	27	34
271	85	26	33
272	85	27	33
274	86	26	33
276	87	25	32
279	87	24	31
281	87	23	31
282	86	24	32
283	86	24	32
283	85	24	32
284	85	25	32
284	84	25	32
285	84	24	31
285	84	24	32
286	84	24	31
285	84	24	31
285	84	24	31
284	83	25	31
283	84	24	30
283	83	24	30
282	82	24	30
281	82	24	31
279	82	25	31
278	81	24	30
277	80	24	31
275	81	24	30
