206	85	49	57
203	92	45	48
205	95	43	47
207	95	44	45
214	91	42	45
219	86	42	51
220	81	41	50
215	75	43	59
212	73	40	49
212	74	41	48
216	77	41	48
226	84	35	39
222	88	40	49
223	91	41	51
222	91	40	45
220	88	41	45
213	85	44	51
216	80	45	50
222	72	38	46
216	69	43	44
206	66	49	53
205	61	45	50
188	41	86	80
243	92	48	52
240	86	48	50
204	72	82	68
235	77	47	50
191	29	36	41
177	26	50	55
214	64	58	49
175	23	40	39
170	27	47	49
174	33	46	43
176	38	45	42
176	45	47	41
177	39	48	46
181	35	52	53
189	38	53	52
200	41	48	50
207	47	48	59
217	56	41	47
218	63	39	51
217	68	39	48
224	70	32	40
226	71	31	35
220	66	43	44
226	63	34	36
233	57	30	34
226	50	38	38
229	46	38	36
238	41	40	40
252	39	43	51
272	43	41	43
283	44	39	45
290	42	42	41
293	42	45	46
305	38	43	45
310	33	43	48
316	28	44	50
325	27	43	44
329	26	42	44
333	24	41	44
324	13	55	79
335	63	59	57
338	66	49	46
341	63	48	50
350	18	42	43
353	25	42	42
355	29	40	43
356	35	40	48
356	37	41	49
357	38	40	44
350	39	39	44
352	40	33	35
347	43	36	37
347	46	33	34
345	47	31	33
340	47	35	38
339	45	36	39
342	43	32	33
342	44	33	34
342	46	36	39
343	50	34	35
343	53	37	40
343	54	38	39
346	51	37	40
349	48	37	41
350	47	36	42
333	40	61	61
347	48	40	43
353	47	34	36
357	46	36	41
355	47	37	40
354	48	38	44
350	48	41	45
344	50	45	44
340	51	46	44
341	52	48	47
341	52	45	43
343	53	48	46
357	60	43	42
366	70	48	40
329	37	140	77
338	174	71	77
334	178	74	73
338	171	83	83
336	189	81	76
314	165	148	104
317	187	95	86
309	217	77	64
296	214	90	71
295	206	76	73
291	159	112	100
261	56	83	110
291	3	48	50
293	6	51	53
295	7	52	54
299	14	52	52
302	22	55	55
307	32	48	48
281	28	83	77
274	69	55	64
254	94	50	52
243	103	53	49
230	98	56	46
217	89	50	44
193	73	61	54
192	59	57	65
190	43	59	67
170	2	108	102
198	23	85	104
273	86	56	65
272	84	51	60
189	2	66	69
186	0	67	71
196	0	63	68
199	0	54	62
191	0	61	55
189	0	65	62
189	0	63	69
175	7	118	141
191	22	137	146
219	39	81	84
251	47	62	56
303	44	67	60
340	35	68	58
356	26	75	73
375	21	77	74
355	2	140	104
394	13	74	86
407	11	62	75
413	10	82	78
405	8	77	79
349	0	162	105
273	76	85	77
258	74	75	76
244	71	71	73
240	67	58	69
265	2	86	85
263	5	81	127
251	61	82	96
316	25	81	90
293	29	80	69
275	0	83	100
277	0	79	115
274	20	73	81
