137	125	45	76
140	132	40	69
148	127	36	71
149	119	34	77
143	119	47	79
144	116	46	79
145	115	45	82
146	119	42	80
147	125	42	70
149	116	40	79
151	122	40	72
153	128	39	69
155	132	39	61
160	121	40	71
163	122	40	69
167	123	40	67
171	125	41	67
176	127	40	68
181	130	40	69
186	132	40	69
189	130	42	72
197	134	39	71
197	132	40	77
196	135	42	78
194	133	43	80
194	127	45	85
194	128	49	84
195	124	51	82
194	116	53	98
191	111	56	92
190	96	62	100
186	84	65	106
184	80	66	106
182	64	69	114
181	59	69	112
179	49	70	115
172	38	76	100
163	36	85	90
116	27	117	110
170	31	67	95
152	34	67	111
118	46	72	121
72	112	38	71
93	89	43	85
86	30	64	129
64	31	74	122
51	49	87	123
40	41	80	139
39	49	75	118
37	54	68	127
37	62	68	146
42	61	66	150
45	83	65	129
49	78	65	134
57	81	67	120
61	89	61	107
70	89	54	89
74	92	54	84
76	98	57	82
84	99	49	77
92	105	47	71
97	107	45	72
101	110	42	72
104	111	41	69
109	124	38	60
115	126	37	59
119	116	36	69
119	112	35	72
122	116	34	66
122	113	35	69
124	122	30	58
120	114	34	63
125	117	31	55
124	120	29	50
124	116	28	50
123	117	27	48
121	110	28	53
122	114	25	47
120	105	29	50
118	109	30	52
119	107	31	53
120	108	29	52
124	106	28	48
128	109	22	44
130	112	24	38
131	109	23	44
130	102	27	46
129	105	26	47
128	105	27	45
131	110	25	44
135	110	23	43
140	115	18	35
140	112	19	38
141	105	20	45
140	109	19	36
138	110	19	31
134	104	23	37
131	104	24	38
128	104	24	40
117	104	32	47
118	106	30	45
116	107	30	50
120	115	28	48
119	113	31	57
114	111	43	65
113	109	48	70
112	111	50	74
110	114	52	77
110	117	51	79
117	122	45	75
123	127	42	66
133	137	32	56
133	129	32	61
132	131	31	56
129	128	33	58
126	132	35	56
125	127	34	64
123	126	35	68
122	124	36	73
119	128	39	74
120	130	40	71
118	124	41	82
120	131	39	82
119	129	42	83
120	121	41	75
122	135	40	72
124	129	41	80
125	135	38	70
123	134	44	75
124	133	44	77
125	146	39	65
124	140	36	69
124	143	40	65
129	135	38	65
132	138	38	65
134	138	38	66
136	142	39	63
139	148	37	60
142	145	38	65
145	145	36	68
145	146	37	70
145	151	41	71
146	152	41	69
148	151	42	70
149	149	39	70
149	149	38	67
150	149	36	66
149	147	37	67
150	147	36	68
164	120	26	56
164	124	27	55
164	126	28	55
165	126	29	56
164	125	30	59
164	127	31	58
161	128	34	59
159	128	34	59
157	130	33	59
153	129	32	53
149	124	31	57
145	117	29	58
122	110	50	64
122	109	47	64
120	108	47	64
122	108	43	61
122	106	43	61
122	107	41	58
123	106	39	55
123	107	37	52
124	107	35	50
122	106	37	50
120	105	38	51
119	106	37	51
120	105	36	49
120	105	37	49
120	105	37	49
121	106	35	48
120	107	37	48
120	108	37	48
120	109	39	51
122	111	37	51
120	111	41	56
121	114	41	56
121	116	41	58
120	117	45	60
119	119	47	61
117	122	49	63
116	126	50	61
116	127	48	62
132	130	31	57
130	127	31	62
127	126	34	61
128	122	33	63
127	119	33	65
126	115	35	71
125	118	36	70
126	119	36	73
127	126	37	68
128	132	38	60
130	129	39	71
131	137	40	70
133	115	39	90
135	122	39	88
132	130	41	83
129	127	46	77
121	115	46	89
117	123	43	78
115	122	43	87
111	112	48	103
112	113	44	80
108	133	46	80
108	138	48	79
107	136	49	86
105	140	49	78
116	144	44	76
124	144	45	78
131	144	44	78
137	146	41	72
143	147	41	69
145	135	43	76
149	130	40	75
149	123	40	79
147	118	41	79
143	112	42	79
140	107	43	81
132	111	46	77
127	110	44	74
122	113	44	71
116	122	44	64
111	110	41	72
111	109	42	87
112	111	41	89
112	112	40	70
111	118	40	79
116	128	42	59
122	126	43	61
128	124	44	62
136	118	41	68
146	117	40	60
156	116	37	55
163	116	36	57
166	110	36	61
171	106	34	59
175	104	36	56
180	99	33	57
186	99	29	59
191	98	28	58
195	99	27	56
194	101	26	56
193	107	28	53
191	110	27	54
187	111	29	56
188	114	29	59
186	116	29	60
184	122	28	57
182	121	28	57
180	117	31	62
177	113	34	65
173	112	37	65
169	112	40	62
163	109	42	64
159	110	38	58
148	114	44	57
142	112	41	65
135	114	43	71
136	117	43	78
135	117	44	79
136	117	44	82
137	117	45	82
140	118	45	80
142	120	47	79
145	118	46	80
145	118	45	82
145	115	44	84
143	113	46	83
142	111	45	83
141	106	44	85
140	103	44	85
139	102	43	84
139	101	43	86
139	103	42	89
137	108	42	89
137	114	43	83
138	120	44	82
141	125	43	78
142	127	43	77
143	123	45	79
145	125	44	78
147	125	44	80
148	130	45	80
149	131	48	79
149	132	48	80
