198	214	34	81
188	212	47	89
187	213	47	97
184	215	47	105
175	216	53	108
165	220	60	104
164	225	60	107
171	228	54	106
167	230	55	104
174	231	50	105
171	232	56	101
180	232	51	101
181	231	54	105
174	229	64	80
173	229	75	105
175	227	69	104
175	225	67	80
180	223	63	69
182	223	58	75
184	224	60	84
187	220	59	92
191	221	66	103
197	221	55	105
203	222	50	106
209	224	45	109
216	228	41	112
217	229	44	111
215	230	53	109
215	228	64	112
216	227	67	114
217	226	75	113
222	224	72	117
230	223	68	112
242	223	60	110
253	223	53	111
257	224	52	111
261	225	55	111
266	227	58	110
271	229	62	111
274	230	68	106
278	233	63	99
280	235	67	101
283	236	57	95
284	235	54	97
284	235	50	96
283	234	51	98
283	232	51	92
280	231	49	94
279	232	53	92
278	231	51	95
276	230	54	85
275	229	53	105
275	228	57	91
275	227	55	97
274	226	55	104
273	227	52	95
273	228	49	96
273	230	52	97
273	232	53	96
272	234	54	87
268	237	56	89
258	238	64	91
255	238	65	95
251	238	79	100
244	239	85	100
237	239	86	101
231	240	87	97
225	240	84	93
220	239	64	99
211	239	71	103
202	238	78	102
196	236	74	102
187	234	85	104
182	233	89	108
176	231	92	106
175	231	90	102
173	232	84	113
168	232	78	110
164	233	74	110
154	231	68	111
145	231	64	112
136	228	74	114
130	225	81	117
127	223	82	115
131	221	78	118
124	219	84	109
122	219	85	113
121	219	81	113
116	220	76	113
118	220	64	112
110	220	61	112
113	218	53	114
109	216	63	115
106	214	69	116
105	212	75	116
102	211	81	112
100	210	85	113
99	211	85	111
103	211	78	112
102	211	72	111
98	209	69	112
97	208	63	113
98	204	58	101
102	200	58	107
105	199	74	120
110	197	77	115
113	195	78	111
116	194	81	112
121	195	72	111
126	194	65	110
132	195	56	110
138	193	46	110
142	191	47	113
144	189	55	112
146	186	65	115
145	185	75	114
144	183	84	111
145	183	86	111
150	183	85	110
159	184	75	108
159	184	74	109
161	183	69	109
163	181	62	111
167	179	61	113
172	176	66	115
177	175	68	113
180	173	71	111
180	173	75	109
182	173	77	107
190	172	68	107
195	174	62	106
197	173	55	106
201	171	47	108
204	170	46	109
206	166	54	110
206	164	61	112
205	164	68	110
201	162	77	111
198	164	84	110
199	163	85	109
209	163	75	110
211	165	71	109
214	162	64	111
215	160	55	111
216	161	45	111
217	159	44	108
218	159	44	88
218	159	45	86
221	160	44	79
224	159	41	82
227	160	41	109
231	159	39	109
231	160	42	108
230	161	45	106
231	161	50	107
225	160	66	107
226	160	71	107
225	159	78	109
230	158	80	108
239	157	75	107
243	156	71	106
244	157	65	101
245	157	61	107
249	157	49	93
254	151	41	104
259	150	38	91
262	150	37	101
263	149	39	102
265	150	39	103
268	150	39	103
272	152	39	99
275	151	38	98
276	150	40	105
273	151	44	103
268	151	49	102
265	149	58	104
261	151	67	103
260	150	73	102
263	151	76	101
265	151	76	100
268	152	73	100
273	151	65	100
277	150	57	103
279	145	51	107
279	144	43	109
279	142	36	111
279	141	36	110
279	141	38	107
280	141	40	109
276	143	46	107
273	145	52	104
270	152	58	99
266	151	63	101
265	157	67	101
265	152	67	104
263	151	69	105
264	150	69	106
266	151	66	106
269	153	61	104
272	153	58	104
277	152	48	104
282	150	40	107
281	148	38	109
278	149	44	107
273	151	52	105
271	154	55	104
269	157	61	104
269	157	62	104
269	159	62	103
270	158	62	105
270	160	61	105
272	159	58	105
274	159	57	107
277	160	52	107
280	160	50	105
281	159	41	104
281	159	36	104
280	159	31	108
279	159	31	110
278	159	32	114
280	161	30	115
279	162	33	116
275	164	39	116
272	167	42	115
270	168	43	115
269	169	42	115
268	170	42	114
268	171	40	113
268	172	37	113
270	171	32	114
269	170	30	114
266	168	28	115
264	167	30	117
261	167	30	118
258	167	30	118
257	169	29	121
254	170	30	123
251	172	32	124
247	176	34	123
239	178	42	121
234	181	45	117
231	182	48	114
229	181	48	114
226	182	50	118
226	183	50	119
226	184	50	117
223	184	52	117
219	182	54	117
217	181	55	117
215	180	53	118
213	178	50	118
213	178	47	120
213	178	45	122
210	178	43	125
208	178	41	128
208	182	42	125
206	185	43	124
201	187	45	123
197	188	47	123
