57	21	31	45
55	21	33	43
55	21	34	43
56	21	35	44
60	20	35	44
63	18	35	45
66	17	36	46
68	16	37	47
72	17	37	47
74	17	37	46
77	18	35	45
79	19	34	45
79	20	34	43
76	21	34	43
69	21	32	42
62	21	33	41
56	20	33	42
53	18	33	43
46	18	33	43
40	18	33	43
36	20	34	42
29	21	33	42
25	21	32	42
21	21	33	41
17	21	32	41
16	22	32	41
19	23	31	40
19	22	31	39
19	23	31	38
19	23	31	38
18	23	31	38
17	24	31	37
17	25	30	37
18	26	30	36
21	25	29	36
22	26	29	36
23	26	29	36
25	26	29	37
27	28	30	37
32	29	31	39
35	30	32	41
38	32	33	42
41	33	34	43
42	35	35	44
42	35	36	45
43	37	36	46
43	37	37	47
44	36	38	47
45	32	37	48
46	26	37	47
49	22	36	46
50	21	35	44
51	19	34	42
53	17	33	41
55	16	31	39
57	18	30	37
59	22	28	34
61	26	26	32
63	26	25	30
64	27	24	29
66	28	22	28
69	28	22	27
69	28	22	26
70	27	22	27
71	27	22	27
71	27	22	26
68	27	22	26
65	27	22	26
62	28	22	26
60	29	22	26
59	30	22	26
59	30	22	26
60	30	22	27
61	29	22	27
62	30	23	27
62	30	23	28
62	30	24	28
62	29	23	29
61	30	24	29
59	30	25	30
58	29	24	31
56	29	24	31
54	29	25	31
51	29	26	31
47	29	27	32
44	29	30	32
42	28	30	33
41	28	31	33
40	27	29	34
39	28	30	33
38	27	30	34
39	26	30	33
38	25	30	33
40	26	30	33
43	26	29	32
43	27	29	31
43	26	29	30
43	24	28	30
44	25	26	28
44	25	26	28
47	26	25	28
50	25	24	28
53	25	26	29
53	25	27	30
56	25	28	31
59	25	28	32
61	25	29	32
65	26	31	33
64	27	31	34
61	28	32	34
60	27	35	34
61	27	33	34
59	27	35	35
57	27	34	36
54	27	34	36
54	27	33	35
55	26	33	35
56	26	33	36
58	26	32	35
59	26	30	35
60	26	31	35
62	26	30	36
56	25	31	36
54	24	30	37
52	24	31	36
51	23	31	37
49	22	31	37
49	21	32	38
48	19	32	39
49	24	33	39
49	27	33	41
49	29	33	41
50	31	33	41
50	32	34	42
51	33	33	41
54	35	32	41
57	35	32	40
58	36	31	40
60	37	30	38
61	38	29	37
60	39	29	37
56	40	28	36
55	41	27	36
53	37	27	36
53	33	27	35
54	31	26	34
56	30	26	34
58	31	25	33
58	31	25	33
