118	57	82	98
120	59	78	96
120	58	78	96
120	58	77	95
119	58	77	94
119	59	77	94
120	58	77	95
121	58	77	94
120	59	77	93
120	59	77	93
120	58	77	94
121	58	77	93
120	58	77	93
120	58	77	93
119	58	76	93
120	57	77	94
120	56	76	94
119	56	75	95
118	56	76	94
118	55	75	94
117	54	75	94
117	55	75	94
117	56	75	93
117	56	75	93
116	56	76	93
115	57	75	93
116	57	75	93
115	58	75	92
115	58	75	92
115	59	75	93
115	60	75	92
114	59	75	93
113	58	75	93
112	58	75	93
111	58	75	93
110	58	75	93
109	58	75	93
108	58	75	93
107	58	75	94
107	58	76	94
106	59	77	95
106	59	77	95
105	59	76	95
105	60	76	94
104	60	76	95
103	60	76	94
101	58	76	95
101	59	76	94
101	58	76	94
101	58	77	95
101	57	77	94
102	57	77	95
104	57	78	96
104	56	77	94
104	56	77	96
104	57	77	94
106	57	77	94
106	56	76	94
105	55	76	94
105	54	77	93
106	54	77	94
107	55	77	94
110	55	76	94
114	54	76	94
117	54	76	93
119	53	76	93
122	53	75	93
123	51	74	92
124	51	74	92
125	51	74	92
126	52	74	91
127	53	74	91
128	54	75	90
129	54	74	91
129	56	74	90
129	56	73	90
128	56	74	90
127	58	74	89
126	58	74	88
126	59	74	85
125	60	75	86
124	60	76	87
124	60	75	87
123	60	76	85
123	61	75	84
122	59	74	84
121	60	76	85
121	58	75	88
121	59	75	87
121	59	74	87
121	61	74	89
121	61	74	88
122	60	74	88
121	60	73	87
122	59	73	89
122	60	73	88
122	58	72	88
121	58	72	88
121	58	72	88
120	59	73	87
121	59	72	87
121	58	72	87
122	58	71	86
122	58	72	87
124	57	72	90
124	57	71	89
125	56	72	90
126	57	72	89
126	57	72	89
126	57	73	89
126	58	72	89
126	57	73	89
125	58	72	89
125	57	73	89
126	57	73	89
125	58	73	89
125	57	73	89
124	58	72	88
124	56	73	88
123	57	73	88
122	58	73	88
122	58	73	89
123	57	74	89
122	58	73	88
123	57	73	88
122	58	73	88
122	58	73	88
122	58	74	85
122	59	74	84
121	59	75	85
122	59	75	82
122	59	76	83
122	60	75	80
122	61	75	80
124	61	74	78
124	61	73	76
126	61	72	76
125	62	73	76
125	62	73	75
125	62	73	75
125	61	73	75
125	61	73	75
125	62	73	76
124	61	74	76
124	63	74	76
124	63	75	76
124	63	75	75
124	63	74	73
124	62	74	74
124	62	75	75
124	62	74	75
124	63	74	74
124	63	75	74
124	63	74	74
124	64	74	71
124	63	74	73
124	63	73	73
124	64	74	73
124	64	74	73
123	64	75	73
123	65	75	72
123	64	74	72
123	64	75	74
123	63	74	73
123	63	74	73
123	64	74	73
123	64	74	73
122	64	75	74
123	65	74	73
122	64	75	74
122	64	75	76
121	64	77	77
121	64	76	77
121	64	77	76
122	64	75	75
123	63	74	74
124	63	72	76
123	62	73	78
124	62	74	80
122	61	74	78
122	61	75	82
122	61	74	81
122	61	74	85
122	60	74	85
122	60	74	85
122	59	73	87
123	60	73	89
123	59	73	89
123	58	73	90
123	59	73	90
123	58	73	90
122	59	73	89
122	60	73	89
123	59	74	90
122	59	73	90
122	59	73	90
122	59	74	90
122	58	74	90
122	58	73	90
123	59	74	90
123	58	73	90
123	59	74	90
123	58	73	90
122	57	73	90
122	58	74	90
121	58	73	91
120	59	73	90
121	59	73	91
120	58	73	90
120	58	73	90
120	58	73	90
122	57	73	89
123	57	74	90
124	57	74	90
125	57	74	90
127	57	74	90
128	57	74	89
129	57	74	89
129	58	73	89
130	57	74	89
129	57	73	89
129	57	73	89
129	58	73	88
129	57	73	88
130	57	73	88
130	57	73	88
130	57	73	88
130	57	73	87
129	57	73	88
129	57	72	88
129	56	72	88
129	56	72	87
128	55	72	88
128	56	72	87
128	56	72	87
128	55	72	87
127	56	72	87
126	56	72	87
127	55	73	87
126	55	72	87
126	55	73	87
126	55	73	86
125	55	73	86
125	55	72	86
125	55	72	86
125	55	71	86
125	55	71	86
124	55	69	86
125	54	67	87
124	54	66	87
124	54	64	87
124	54	63	87
123	53	62	88
123	54	61	87
122	53	61	89
122	53	59	88
122	54	57	88
122	53	63	89
122	53	58	88
122	53	55	88
122	53	64	89
122	53	60	88
122	53	61	88
122	53	62	88
123	53	62	88
122	53	62	89
122	53	64	89
122	53	61	89
122	53	62	89
121	53	61	89
121	53	58	88
121	54	58	88
121	53	64	89
121	53	60	89
121	53	61	88
121	54	64	87
121	54	67	88
121	54	68	88
121	54	71	88
121	55	71	87
121	54	72	87
121	56	72	86
121	54	72	87
121	55	73	87
122	56	72	86
122	56	72	87
123	56	71	86
122	56	71	86
123	55	72	88
123	56	71	87
124	57	72	87
124	56	71	87
125	57	72	87
125	57	71	86
125	57	72	86
124	59	72	86
124	58	71	86
122	57	71	87
120	59	72	87
119	59	71	86
118	60	71	86
116	60	71	86
116	59	71	86
116	59	71	86
115	59	71	86
115	59	71	85
116	59	71	86
116	59	71	86
116	59	71	87
115	60	71	86
115	59	71	86
113	60	71	87
112	59	72	87
111	61	72	87
110	60	72	87
107	59	73	89
106	59	74	89
102	58	74	91
101	57	74	91
98	56	75	92
95	57	76	91
93	58	77	91
91	58	78	92
89	58	78	92
87	59	78	92
85	59	80	91
85	60	79	90
84	60	80	90
84	61	78	90
83	61	78	90
83	61	79	89
84	61	79	90
84	61	79	90
84	61	80	89
84	63	80	87
80	63	82	87
81	64	82	86
78	65	84	85
77	65	83	85
75	64	84	85
73	67	84	83
73	67	82	84
73	68	82	83
73	67	82	85
74	67	82	84
74	66	81	84
73	68	81	82
73	65	81	84
74	70	81	80
74	66	82	84
73	68	81	82
76	68	82	82
77	66	81	84
79	67	82	83
80	64	81	86
79	65	81	84
80	64	81	85
79	63	82	86
80	66	81	82
81	63	80	85
81	63	81	84
84	61	79	85
84	60	80	85
87	60	80	85
90	59	79	85
93	60	79	83
98	58	78	83
102	58	78	83
106	57	77	83
109	57	77	82
112	57	77	82
113	57	77	83
114	55	77	83
115	56	77	83
117	56	77	84
119	56	76	84
122	56	76	84
125	54	77	85
129	55	76	85
134	53	76	87
137	52	76	88
140	54	77	87
142	53	76	88
141	53	74	88
139	54	74	87
137	54	71	87
133	55	74	85
124	54	78	86
119	56	77	84
110	53	81	87
105	55	80	84
98	56	82	84
92	57	82	84
87	57	83	84
84	60	83	82
81	60	83	82
80	62	81	81
77	64	83	80
76	63	82	82
75	64	82	80
73	67	82	78
74	64	81	82
71	70	83	77
71	67	82	80
70	69	82	79
69	71	80	77
70	71	78	79
70	72	77	77
71	74	76	76
72	73	74	77
72	74	73	77
73	75	71	75
73	76	71	74
74	75	70	75
75	77	69	74
73	75	69	75
74	77	68	73
74	77	68	73
73	77	68	74
72	75	70	75
73	76	69	74
73	76	69	74
73	76	70	74
73	75	71	75
72	73	73	78
70	74	77	77
66	73	81	78
66	70	83	81
65	73	84	78
66	71	84	81
67	72	83	80
67	72	84	81
67	71	84	81
68	70	85	83
69	70	84	82
70	71	83	81
70	71	83	82
68	71	84	82
68	69	84	83
67	73	84	80
67	71	83	82
67	74	84	79
65	74	84	79
65	77	83	77
63	75	85	79
65	75	83	79
65	74	83	79
66	76	82	77
65	76	83	78
65	76	83	77
65	76	82	78
67	77	80	77
69	78	78	76
69	76	78	78
70	76	76	77
71	78	75	75
73	79	74	74
73	79	73	75
74	79	72	75
75	80	72	73
76	82	71	72
77	83	69	71
77	82	69	73
77	82	69	72
78	83	66	72
78	82	66	72
79	84	65	71
78	82	67	72
78	83	66	71
79	84	66	71
77	81	68	72
81	84	63	70
79	83	65	71
77	83	67	71
79	85	64	69
79	85	66	70
79	86	63	69
78	86	66	70
80	88	62	68
76	88	66	69
78	86	64	69
80	89	62	67
78	89	64	68
79	88	63	69
81	90	62	67
82	91	59	66
81	90	61	66
82	91	61	66
82	92	61	66
83	92	60	67
84	96	59	63
83	95	59	64
83	93	60	66
85	95	59	64
83	95	60	64
82	93	60	66
80	90	64	67
80	89	64	68
78	88	67	69
80	86	65	71
79	87	68	69
80	87	67	69
79	84	69	71
76	83	73	73
73	80	77	76
75	81	76	76
72	78	80	78
71	80	81	76
69	77	85	79
71	78	84	78
71	78	84	78
72	73	84	83
73	79	82	77
73	75	84	81
75	78	82	78
74	74	84	81
76	76	82	79
77	75	82	80
78	76	81	80
79	74	82	83
79	74	81	82
81	73	80	82
81	72	80	83
83	71	79	83
83	70	80	85
85	70	78	84
86	70	78	85
88	70	77	86
89	70	78	86
91	70	78	87
92	71	77	87
94	71	77	87
95	70	76	88
97	70	76	88
99	70	77	89
100	70	75	88
101	69	76	88
102	69	76	88
102	69	76	88
104	68	76	88
105	69	75	89
106	69	76	89
107	69	76	89
107	68	76	89
108	68	75	89
108	68	75	90
108	68	75	89
109	68	74	89
109	70	74	89
111	71	73	88
113	71	73	88
113	73	73	87
114	74	73	86
115	75	73	86
117	76	74	85
117	75	73	86
119	74	74	87
121	75	73	87
122	73	73	89
124	75	72	87
125	75	74	87
126	77	73	85
126	80	74	83
126	84	72	79
126	84	73	82
126	89	72	75
126	90	71	76
127	91	71	75
128	97	70	71
128	94	70	75
129	102	69	67
128	97	71	73
130	108	69	65
131	114	69	60
132	108	69	65
131	100	70	72
131	103	69	66
130	94	71	74
131	92	72	76
128	87	74	79
129	87	73	77
127	81	74	82
126	85	73	78
128	85	70	78
128	84	72	80
127	81	72	82
127	83	76	81
126	86	77	79
126	87	75	78
125	87	74	77
126	89	75	76
126	90	75	75
125	91	74	75
125	89	77	77
126	89	75	77
126	89	74	76
125	91	76	75
126	90	75	75
126	92	75	75
127	92	76	74
126	94	75	74
125	95	76	73
125	95	76	72
125	95	76	72
124	99	77	69
125	98	75	69
124	98	76	70
124	97	77	71
124	96	77	72
123	95	76	73
124	94	75	73
124	92	75	75
125	92	75	76
125	91	75	75
124	93	75	74
124	95	74	72
125	95	73	73
126	96	76	72
126	94	75	73
126	92	74	74
126	93	73	75
125	93	72	74
125	94	72	73
126	95	72	72
126	94	72	73
125	95	73	74
125	95	72	73
126	95	71	73
126	95	70	73
125	94	71	74
125	95	71	73
125	94	72	73
127	93	70	74
126	94	72	73
126	93	73	73
127	92	72	74
127	93	74	74
126	92	74	75
126	90	75	77
125	87	74	79
125	83	72	81
125	84	70	80
125	84	69	80
124	83	70	82
125	83	70	81
124	84	72	82
124	85	72	81
124	88	71	80
124	90	72	79
122	91	73	79
121	92	74	79
122	92	74	79
121	92	74	77
121	93	73	76
122	95	73	75
122	99	73	73
122	99	73	73
123	101	73	72
124	101	73	72
124	103	72	71
125	104	73	71
124	104	74	70
124	104	74	71
124	103	74	71
124	105	73	69
124	104	73	70
124	105	73	70
124	104	73	70
123	103	73	71
124	104	72	70
123	103	72	70
123	103	73	70
123	103	72	70
122	101	74	72
122	101	73	72
123	100	73	72
122	101	73	71
122	101	73	71
122	100	73	72
122	101	73	70
122	100	74	71
121	101	73	70
122	101	74	67
123	102	73	66
122	101	74	64
123	101	73	64
124	101	72	64
124	101	72	64
124	101	72	66
124	100	72	64
122	100	74	66
123	100	72	64
122	100	73	65
121	100	74	67
120	99	77	68
118	97	80	68
116	98	84	70
115	98	85	71
115	97	86	72
116	97	83	69
115	96	83	73
117	96	83	69
115	96	85	74
117	97	82	67
115	96	85	74
118	97	82	67
115	97	85	71
116	96	82	67
115	96	84	72
116	96	83	71
114	97	84	72
116	97	82	67
114	97	85	73
117	97	82	65
115	97	83	73
117	98	81	67
115	97	84	71
117	96	82	70
116	96	83	70
115	96	84	72
115	96	83	71
115	96	84	70
115	97	85	71
115	97	85	73
116	97	83	71
117	97	84	71
121	96	77	69
121	98	76	69
121	99	75	67
123	99	72	67
122	99	74	68
123	99	71	65
123	100	72	64
123	99	72	65
123	99	72	66
123	98	72	66
124	100	71	67
122	99	72	69
122	98	72	70
122	99	72	71
121	98	72	71
123	99	71	73
122	98	71	74
122	96	72	75
123	96	72	75
123	95	71	75
122	94	72	76
123	95	71	76
123	95	71	75
123	94	71	76
123	94	71	76
123	94	71	75
123	93	71	76
123	92	71	77
124	91	72	78
124	90	72	78
125	89	71	79
