163	44	47	164
147	43	75	158
144	39	84	163
137	35	90	169
138	36	89	168
144	34	78	171
148	33	69	174
154	14	64	194
161	5	53	206
164	0	51	213
164	2	54	213
161	0	62	218
161	1	66	219
162	3	69	218
161	6	74	218
159	13	77	211
159	17	78	208
158	30	80	196
158	30	81	196
157	46	81	181
157	61	79	166
156	62	79	167
156	62	78	166
158	63	77	164
154	64	82	162
154	65	75	162
155	66	78	160
152	68	83	155
146	68	85	150
134	69	93	150
118	68	103	150
102	66	111	150
83	64	132	151
75	63	141	151
81	57	141	149
87	44	135	158
87	45	134	158
98	36	124	164
105	34	118	170
111	38	110	166
113	46	104	156
121	59	84	141
122	57	83	142
126	61	67	140
132	62	62	138
136	64	57	136
139	64	55	140
135	65	58	156
136	67	59	157
133	68	66	156
128	70	72	156
128	72	75	155
127	74	75	154
124	76	76	154
125	76	76	154
122	78	77	155
119	79	77	157
115	79	79	160
111	78	80	164
108	76	80	169
105	74	79	172
99	69	80	177
95	66	79	178
89	63	82	182
86	62	83	182
83	65	85	176
82	68	86	171
83	71	83	165
82	71	83	164
84	74	79	162
84	77	79	159
92	79	77	154
90	79	81	151
86	77	87	149
85	76	89	149
81	74	93	145
76	72	98	139
71	68	103	136
75	67	99	136
80	67	94	134
88	69	88	134
96	71	78	133
107	71	66	136
113	70	60	136
117	71	56	136
118	72	55	134
118	72	54	135
121	73	53	132
122	72	53	126
124	72	52	123
127	73	51	123
129	78	49	122
128	78	50	123
128	81	50	122
128	84	50	123
127	92	53	122
124	95	60	121
122	98	67	121
119	100	76	121
118	101	84	120
117	101	92	121
120	99	95	123
121	100	94	121
126	98	94	123
135	96	89	124
143	93	80	127
154	88	67	130
162	87	52	132
164	86	44	131
162	86	44	130
162	87	42	129
160	88	37	126
149	90	55	124
136	91	71	121
123	93	87	119
112	93	100	120
117	93	93	121
134	89	74	122
132	90	74	122
144	86	63	125
145	84	60	127
145	80	54	130
145	76	48	133
143	74	44	136
145	73	37	137
143	74	42	138
138	75	51	140
128	79	58	139
132	80	53	137
132	81	54	138
128	80	59	141
130	80	56	142
137	79	49	142
143	79	45	140
142	80	55	136
141	82	65	132
140	82	66	132
139	82	73	131
137	83	80	129
134	81	89	129
128	81	96	129
123	79	98	131
117	79	95	132
112	78	89	133
107	75	80	135
103	72	71	138
101	72	62	138
99	73	57	138
98	67	57	147
98	68	55	148
98	70	55	150
100	73	53	151
101	76	52	151
102	79	52	150
103	83	54	149
104	87	57	146
102	90	64	144
101	92	67	142
101	93	71	140
99	92	76	138
98	91	80	136
102	91	83	132
105	87	82	133
107	85	81	134
109	82	80	134
108	80	78	134
108	80	75	133
108	80	70	131
108	80	69	131
108	81	64	129
102	83	62	127
97	85	67	125
92	86	70	123
84	92	73	118
84	91	73	120
82	92	74	119
80	93	76	117
79	95	78	116
78	94	78	118
81	96	76	118
83	98	74	116
86	97	70	117
89	90	64	124
94	86	59	128
97	82	58	132
98	62	59	149
99	64	57	148
98	72	51	137
88	72	57	136
86	69	60	137
78	72	58	134
71	75	58	130
63	76	61	129
56	77	65	126
50	77	68	126
45	77	72	125
42	75	75	125
40	75	84	123
40	76	86	122
40	78	90	120
41	79	93	118
44	80	91	118
46	82	89	116
50	82	86	114
50	82	87	113
54	84	83	112
59	86	80	111
64	84	89	112
64	80	83	116
71	74	87	121
74	72	91	125
68	70	105	128
79	69	101	130
78	68	110	132
80	65	108	138
76	60	115	143
77	63	120	143
72	60	122	146
73	62	122	145
62	60	140	147
67	59	136	148
56	63	142	148
53	63	146	149
52	63	147	151
48	61	149	156
45	63	155	154
42	62	159	155
44	65	163	151
47	63	167	153
52	66	166	149
56	68	164	146
58	72	165	144
61	74	168	141
62	74	165	142
64	74	165	141
65	73	164	141
66	73	164	140
65	74	165	142
64	72	165	144
65	75	162	142
67	75	156	144
67	74	163	144
69	64	157	154
70	53	146	166
74	35	141	187
114	54	96	167
115	54	114	166
127	61	104	159
127	59	102	165
83	63	140	161
77	62	149	159
115	65	89	156
110	65	96	159
71	64	133	159
85	66	117	153
102	66	98	150
93	68	105	146
108	70	88	140
114	71	83	139
122	70	81	135
127	69	85	133
130	70	89	133
133	69	94	132
134	67	100	132
133	68	104	133
131	63	106	137
124	60	112	141
121	60	109	142
119	60	112	142
116	58	108	143
110	56	105	147
100	54	104	149
81	53	95	152
79	55	82	153
81	54	78	155
77	55	78	154
71	57	81	156
70	57	82	160
73	57	103	163
72	58	102	163
85	63	80	162
87	59	85	169
82	56	101	175
86	56	115	178
91	49	123	185
84	46	135	190
84	44	132	193
109	43	118	193
101	47	132	187
83	38	162	196
79	40	170	192
75	35	174	197
74	36	176	196
73	33	182	196
72	37	179	195
82	46	162	186
97	48	143	183
99	50	134	184
103	53	124	182
107	55	113	179
104	59	105	177
99	57	101	181
98	60	93	179
96	62	84	179
96	63	85	178
95	61	88	180
97	61	85	179
101	60	82	180
108	57	72	180
115	55	77	180
115	52	82	182
117	50	83	185
121	49	83	185
122	48	82	185
124	48	80	185
123	49	77	184
119	48	78	185
119	49	73	184
118	48	74	186
116	49	69	186
118	50	64	187
121	50	59	187
122	53	57	188
123	55	57	188
123	55	57	187
125	58	59	187
126	62	61	186
132	65	62	184
133	65	63	183
134	66	60	183
134	67	56	183
133	65	54	183
128	63	53	185
