298	160	48	80
296	163	50	78
296	165	50	77
297	168	50	80
298	171	50	78
300	174	50	79
303	177	50	79
304	180	51	78
305	181	53	78
306	181	56	79
307	181	54	80
308	181	55	79
307	180	53	81
305	180	53	82
305	181	52	83
302	182	53	84
300	183	52	87
298	184	53	88
296	184	52	84
295	183	54	89
292	182	53	87
288	181	54	90
285	180	55	89
280	179	57	92
276	180	60	91
274	181	59	93
274	184	65	95
280	185	65	92
289	189	59	91
298	193	60	94
308	197	58	92
317	202	57	92
330	206	53	94
335	212	52	94
336	219	52	94
332	225	53	94
322	229	55	91
309	231	59	88
300	232	55	72
288	230	57	83
271	229	60	82
261	224	64	83
249	218	63	90
237	213	61	87
228	204	64	91
225	196	61	89
227	184	60	92
232	178	60	90
242	173	63	88
255	169	59	93
266	168	59	94
280	170	59	91
292	171	58	93
304	171	58	93
316	170	59	92
330	170	56	91
341	169	57	91
356	168	56	94
369	170	55	96
384	175	55	94
398	179	55	96
409	182	57	100
418	191	57	97
423	197	56	97
420	202	55	98
409	209	58	100
397	213	59	95
382	213	57	94
364	212	57	93
349	213	59	89
337	211	56	90
323	211	62	91
313	210	60	91
306	208	57	85
297	206	56	83
290	201	56	84
283	197	58	85
277	192	56	84
276	189	51	84
274	188	51	84
272	187	50	85
269	185	51	86
266	184	52	86
267	184	50	87
263	184	52	87
261	184	51	86
259	184	51	85
259	182	51	86
258	182	50	85
256	182	51	85
254	182	53	84
251	179	55	84
248	179	56	83
246	177	58	83
245	177	53	82
243	177	56	81
242	176	55	82
242	176	54	83
241	175	52	84
242	175	52	84
241	174	51	84
241	175	52	84
240	177	51	83
240	174	51	86
239	174	53	85
238	175	57	84
241	175	55	87
245	176	53	86
249	175	49	88
252	175	49	89
253	173	50	89
257	174	49	89
260	176	48	89
260	179	50	84
261	177	51	86
262	174	52	89
262	171	52	90
264	170	52	90
266	169	52	90
269	168	51	90
269	169	53	89
271	167	52	89
270	167	52	88
269	164	53	87
271	162	52	88
270	161	53	88
271	159	52	88
272	156	51	90
270	152	51	90
268	149	52	90
267	146	53	88
267	142	52	88
267	138	52	88
271	137	49	87
270	137	49	87
270	137	50	86
271	134	51	87
273	134	51	88
276	133	51	90
277	134	51	89
279	135	50	87
280	136	50	86
279	137	50	86
278	137	51	83
276	137	51	85
274	136	52	86
270	135	51	89
267	134	51	91
263	133	53	92
262	135	54	92
261	138	53	92
261	140	53	94
260	143	51	94
258	147	52	92
258	151	51	92
258	155	52	91
259	158	53	90
262	161	55	91
267	166	54	90
273	172	54	90
279	179	54	88
287	185	56	87
295	191	57	87
305	197	54	88
315	202	56	86
325	206	55	86
336	203	55	87
346	198	55	88
352	191	53	88
355	182	51	87
354	170	50	88
349	157	52	91
339	145	55	93
326	137	57	93
309	134	62	91
291	134	59	92
273	140	67	93
261	151	67	91
252	164	67	90
246	182	64	85
242	192	64	90
244	201	62	87
248	209	59	91
255	217	62	86
262	225	62	83
270	231	61	83
276	239	62	70
294	240	51	72
307	243	54	62
321	242	51	92
335	236	52	90
345	232	58	88
352	221	59	91
355	212	55	92
349	204	58	91
345	199	56	89
334	192	54	91
324	189	53	88
313	184	52	89
299	182	51	86
286	175	52	92
272	175	51	88
260	172	53	89
248	173	54	88
237	175	57	87
229	175	56	87
223	176	55	86
217	178	55	86
213	179	54	85
208	180	53	85
206	181	56	86
206	181	55	87
210	183	52	88
217	190	53	87
226	196	53	89
237	200	55	90
252	203	57	91
262	205	62	94
273	210	64	86
289	211	58	88
301	208	55	85
307	197	56	95
308	194	55	88
303	186	58	90
296	183	61	87
289	180	62	90
282	177	62	89
275	176	64	91
271	174	63	94
267	171	65	102
265	170	64	100
267	170	65	100
272	170	66	100
277	170	65	101
284	171	65	100
290	170	64	99
296	169	64	96
300	167	60	96
306	164	57	91
308	161	57	90
308	155	56	90
308	149	57	89
307	145	57	89
308	140	55	90
310	139	54	90
312	140	54	94
314	145	53	94
315	155	53	93
314	170	52	87
311	174	53	94
309	197	52	85
306	201	50	94
305	227	48	72
305	246	47	66
304	218	75	74
297	217	85	101
285	194	147	116
291	26	94	101
291	27	93	100
291	28	93	99
291	28	93	99
291	27	93	99
291	27	93	100
291	28	94	100
290	28	94	100
291	27	94	99
290	27	94	100
290	31	95	96
275	0	205	125
271	208	69	101
280	213	63	90
293	211	61	83
305	207	61	89
321	204	58	88
336	201	58	88
349	199	60	89
366	196	56	90
378	192	56	93
387	188	54	92
385	176	53	98
377	171	56	94
366	159	56	96
354	151	58	96
340	138	58	99
326	132	60	97
310	126	60	97
293	120	63	100
278	117	63	99
260	122	66	95
246	122	66	95
233	126	68	96
