6	166	42	26
7	166	44	25
9	166	44	25
10	166	44	25
12	167	44	25
13	166	44	26
15	167	44	25
17	167	44	25
18	167	44	26
19	167	44	26
20	167	44	26
21	167	44	26
22	168	45	26
24	168	45	26
25	167	45	26
26	167	45	26
28	168	45	26
29	168	45	26
31	169	45	26
32	169	45	26
34	169	45	26
35	169	45	26
37	170	46	26
39	170	46	26
41	171	46	26
41	171	46	26
43	171	46	26
44	171	46	26
45	171	46	26
46	171	46	26
47	171	47	26
48	172	46	26
49	171	46	26
50	171	47	26
50	171	47	27
51	171	47	27
53	171	47	27
53	171	47	27
54	171	47	27
56	171	48	27
56	171	48	26
58	171	48	26
59	172	48	26
60	172	48	26
61	172	48	26
62	171	48	26
64	171	48	26
65	172	48	26
66	171	49	27
68	171	48	27
69	171	49	27
70	170	49	27
70	171	49	28
71	170	50	27
73	170	50	27
73	170	50	28
74	171	51	27
76	170	50	28
77	171	51	28
78	171	50	28
79	170	51	28
80	170	51	28
80	170	52	29
80	170	51	29
80	170	52	29
81	170	52	28
81	170	53	28
81	170	53	28
81	171	53	28
80	171	53	28
81	171	53	28
80	171	54	28
81	172	54	28
81	172	55	29
81	172	55	29
81	172	55	29
81	172	55	29
81	173	55	29
81	173	56	28
81	172	56	28
81	173	56	28
81	173	56	29
81	173	57	29
81	173	57	29
81	173	58	29
80	174	57	29
81	174	57	30
81	174	58	30
81	174	58	31
79	173	59	31
80	174	59	31
80	174	59	31
80	173	59	31
80	174	59	32
79	174	60	32
80	174	60	32
80	174	60	32
79	174	60	32
79	174	60	32
79	174	61	32
79	174	61	32
79	174	61	33
80	173	62	33
80	173	62	33
80	173	62	33
80	173	63	34
80	173	63	33
80	173	63	34
81	173	63	34
81	173	63	36
82	173	64	36
82	173	65	36
83	173	65	36
84	171	65	36
84	172	66	36
84	172	65	36
84	172	66	37
84	171	66	37
84	171	67	37
85	171	67	37
85	171	68	37
86	171	68	37
87	170	68	38
87	170	69	39
88	170	69	39
89	170	69	39
89	170	70	40
91	169	71	40
91	169	71	41
91	169	72	41
93	169	73	42
94	168	73	42
95	168	74	43
95	167	75	43
96	168	75	44
96	168	76	44
97	167	77	44
98	166	77	44
98	166	78	45
99	167	78	45
100	166	81	46
101	166	80	46
102	165	81	46
103	166	82	46
104	166	83	46
106	165	84	47
107	165	85	48
107	165	87	48
108	165	87	48
109	164	88	48
111	165	90	49
112	164	91	49
113	164	92	50
114	164	92	49
114	162	92	50
115	162	92	49
116	162	97	51
117	163	98	51
119	162	100	52
120	162	101	53
121	162	102	53
121	161	104	56
123	161	105	56
119	163	110	52
127	162	104	54
122	162	109	54
120	160	114	54
124	162	110	52
114	161	122	56
122	161	117	56
121	161	120	55
123	160	121	56
123	159	123	59
123	160	127	58
123	159	128	58
124	158	129	60
122	157	131	61
121	157	134	63
119	156	138	63
118	155	141	66
116	155	143	66
114	155	147	67
115	154	149	68
114	154	152	68
113	153	154	69
112	153	157	71
114	152	160	71
115	152	164	73
118	151	167	74
121	150	171	75
124	149	174	76
127	148	177	77
131	148	180	77
132	147	183	78
131	145	188	79
130	145	191	79
128	143	195	81
126	143	198	82
122	141	203	83
116	140	206	84
113	138	211	86
108	137	214	86
98	137	221	87
91	136	224	89
83	134	229	90
74	133	232	90
67	131	238	94
61	130	241	96
56	129	245	96
54	127	250	98
54	127	254	98
55	127	257	97
58	125	261	95
62	123	264	97
67	121	268	101
70	120	271	102
74	119	274	106
76	118	278	106
81	118	281	108
83	119	285	107
89	117	285	108
92	117	287	109
97	117	290	109
100	114	294	111
107	115	293	110
111	113	295	110
116	111	296	111
120	110	296	111
123	107	297	112
128	107	297	112
131	107	298	110
136	107	298	111
138	106	299	112
142	105	298	113
146	104	299	113
150	104	300	112
154	102	298	115
160	103	298	112
164	101	298	113
168	102	298	111
173	102	296	111
177	100	296	111
183	101	292	109
192	100	290	110
200	102	289	107
211	101	285	109
223	102	283	107
241	102	280	107
261	102	276	106
282	103	273	105
303	103	273	103
326	102	271	102
