125	162	74	55
122	161	74	55
124	161	74	55
122	162	75	54
123	161	75	55
123	162	75	55
123	162	75	55
123	162	75	55
123	161	75	55
124	161	75	55
123	162	74	54
123	162	74	55
123	162	74	55
123	162	75	54
123	162	74	55
122	162	75	54
124	162	74	55
122	162	75	54
123	162	74	54
123	162	74	54
123	162	75	54
124	162	74	54
124	162	74	54
123	162	75	54
122	162	75	54
123	162	74	54
123	161	75	54
123	162	74	54
124	162	74	54
123	162	75	54
122	162	75	54
123	162	74	55
122	162	75	54
123	161	75	54
124	162	74	55
123	161	75	55
123	162	75	55
123	162	75	55
122	161	75	55
124	162	74	55
122	161	76	54
123	161	74	55
123	162	75	55
121	161	76	56
121	160	77	57
121	160	77	57
121	159	77	56
121	159	77	57
121	159	76	56
121	159	77	56
122	159	76	56
122	159	76	56
122	159	76	56
122	159	77	56
122	159	77	56
124	159	75	56
122	158	77	57
123	159	76	56
122	158	77	56
123	159	76	56
123	158	77	56
123	158	76	56
124	159	75	55
123	158	76	56
123	159	76	55
124	159	76	56
123	158	76	56
124	159	75	55
124	159	76	56
122	158	77	56
125	158	74	55
123	157	76	55
124	156	75	54
124	155	75	54
126	154	74	54
127	154	74	54
129	153	72	53
129	153	72	53
130	152	71	52
132	152	70	51
133	151	70	51
134	150	69	50
134	150	69	49
135	148	68	49
136	148	67	48
137	147	66	46
139	146	65	45
140	146	63	45
139	144	63	44
142	143	61	43
142	142	61	42
141	140	60	41
144	140	59	41
143	139	59	40
144	138	58	39
144	137	57	39
145	136	56	38
145	136	55	38
145	135	55	37
146	134	53	37
146	133	52	36
147	133	52	35
147	133	51	35
148	132	50	34
147	132	49	34
148	132	49	34
149	131	48	33
148	131	48	33
148	130	47	32
148	130	47	32
148	129	47	32
149	130	46	32
149	130	45	32
149	129	45	31
150	129	45	31
150	129	45	31
150	129	44	31
151	128	44	30
151	129	44	30
151	128	44	31
152	128	43	30
152	128	43	30
153	128	43	30
153	128	43	30
153	127	43	30
154	127	42	30
154	127	42	30
154	127	42	30
154	127	42	29
155	126	42	30
155	127	42	30
155	127	42	30
154	127	42	29
154	127	42	30
154	127	42	30
155	127	42	30
154	128	42	30
155	128	42	30
154	128	43	30
154	128	43	31
153	128	43	30
154	129	43	31
152	130	44	31
152	130	45	31
151	130	45	31
152	130	45	31
151	131	46	31
151	130	46	31
151	131	47	32
151	130	46	32
150	130	48	33
150	131	49	34
149	132	50	33
149	132	50	34
148	132	52	35
147	133	53	36
146	132	54	37
145	133	55	38
143	134	56	38
141	134	58	40
142	135	59	40
140	136	60	41
139	136	61	42
139	136	62	42
138	136	63	43
138	137	64	45
138	137	65	45
138	137	67	46
137	138	68	48
137	138	70	49
137	140	71	49
137	140	72	50
137	140	74	51
136	140	76	52
135	140	76	53
135	140	77	54
136	141	78	55
136	140	79	56
136	141	79	56
136	141	79	57
136	141	80	58
135	140	81	59
136	140	81	59
136	140	82	59
137	139	82	59
138	141	82	57
138	141	83	55
139	138	81	56
140	135	81	58
138	138	84	53
138	135	85	54
138	128	86	59
138	125	86	60
136	121	88	62
142	118	82	62
140	116	83	59
137	113	86	56
137	113	83	54
137	112	84	50
137	113	84	48
140	112	80	48
141	113	78	47
140	114	79	46
142	115	78	46
140	115	78	46
143	116	77	46
142	118	78	46
140	118	79	46
142	118	79	45
142	118	78	45
141	119	80	45
142	119	78	46
141	118	80	45
143	117	79	45
143	117	81	47
144	117	79	47
144	118	79	47
142	118	81	47
142	118	80	47
144	119	81	46
144	120	80	48
144	119	78	47
143	121	79	47
143	121	79	46
142	121	80	47
142	121	79	46
143	121	80	47
143	121	78	47
142	121	79	48
143	120	79	49
143	124	80	46
144	127	80	43
144	115	79	54
144	127	80	45
144	113	80	56
144	114	80	57
142	109	81	59
144	108	78	61
143	107	79	61
144	106	78	61
145	106	77	60
145	107	77	59
145	108	77	59
143	107	78	59
142	109	80	58
144	108	78	59
143	109	79	58
143	109	79	57
141	110	81	56
140	110	81	56
142	111	79	54
141	112	79	52
143	114	78	49
141	114	80	50
141	115	81	50
141	116	80	50
142	116	80	50
143	117	79	50
144	118	79	50
144	117	79	50
144	116	78	51
144	117	78	50
144	117	77	50
144	117	77	49
144	117	76	49
145	118	76	48
145	118	75	48
145	118	75	48
145	118	75	48
145	119	74	47
146	120	74	47
145	122	73	47
145	122	73	46
146	122	72	46
147	123	72	45
147	123	70	45
148	122	70	45
148	123	69	44
149	123	68	44
150	124	67	42
151	123	65	42
151	124	65	42
152	124	64	41
153	124	63	40
153	124	63	40
154	124	61	39
154	124	60	39
155	124	59	38
155	124	59	38
154	123	58	37
154	124	57	37
154	125	56	36
154	124	56	35
155	125	55	35
155	125	54	34
154	125	53	34
155	125	53	33
155	126	52	33
155	126	51	33
156	126	51	33
156	125	50	32
156	125	50	32
156	126	49	31
155	125	49	31
156	126	49	31
156	126	49	31
156	126	49	30
157	125	47	30
157	126	47	31
157	126	47	30
157	126	47	30
157	126	46	30
158	126	45	29
158	125	46	30
158	126	45	31
160	126	45	29
159	126	46	30
159	127	46	30
160	128	46	29
160	128	45	30
160	128	45	30
162	129	44	30
160	130	45	31
160	130	44	31
160	131	45	31
160	133	45	31
160	134	45	32
158	136	46	32
158	138	44	32
156	141	45	33
155	143	46	34
154	145	46	34
153	147	44	35
152	150	43	34
150	152	43	34
149	153	42	34
148	155	43	34
147	157	43	34
145	159	43	34
144	160	42	34
141	160	43	34
139	160	43	34
137	159	43	34
135	159	43	34
132	159	44	34
129	158	44	34
127	158	45	35
125	157	45	35
122	156	46	35
119	156	46	35
119	155	46	33
116	154	47	33
114	153	48	33
112	152	47	33
110	152	47	33
108	151	48	32
105	149	48	32
103	147	49	32
101	145	49	32
99	143	49	32
99	140	48	34
96	139	49	32
96	138	50	32
97	136	52	32
94	134	51	32
94	133	53	32
95	132	53	31
94	131	54	32
94	129	56	33
94	127	56	34
93	126	57	35
94	124	55	35
94	124	55	35
93	123	53	35
94	123	56	35
93	121	54	35
93	121	57	35
93	120	58	35
93	117	57	37
92	116	59	38
92	116	60	38
92	115	62	39
92	114	63	39
93	114	63	40
93	113	64	40
93	113	65	40
