138	57	39	137
133	52	41	158
119	51	56	159
113	52	68	160
102	54	102	160
111	53	71	160
94	54	110	160
94	57	107	157
94	61	104	152
101	65	96	145
88	71	108	146
90	71	107	137
84	75	108	140
91	80	98	135
98	86	88	135
111	89	72	133
121	91	61	133
131	92	51	132
133	93	48	131
138	93	44	133
141	93	46	133
142	93	53	135
141	93	64	135
139	92	64	136
138	91	78	138
134	91	93	138
134	90	104	140
132	90	95	139
132	88	120	143
132	87	64	142
131	88	114	140
131	85	64	143
130	85	121	143
130	84	86	140
129	81	104	143
130	80	98	145
126	79	96	140
124	77	93	140
125	76	78	142
128	72	73	140
132	70	69	140
132	70	70	139
132	70	69	137
132	68	68	137
130	69	68	136
128	69	68	134
123	68	80	133
124	68	81	133
116	68	101	134
109	69	119	131
102	70	131	133
98	70	137	132
95	71	133	129
96	70	133	131
95	70	122	132
99	67	102	134
104	65	70	135
110	65	59	137
113	64	53	135
113	64	53	136
111	64	51	133
99	64	60	132
99	64	61	130
89	63	74	131
93	65	73	129
94	65	72	128
90	67	78	125
88	71	83	125
89	73	85	126
91	75	85	125
96	79	85	124
97	79	83	124
106	81	81	123
115	82	76	121
124	83	70	121
130	84	73	122
130	84	81	122
128	83	80	121
127	82	88	123
119	80	98	124
114	77	106	126
109	73	111	128
110	72	109	128
115	70	100	130
116	69	98	130
123	69	89	131
116	66	91	132
107	66	95	133
97	64	99	134
87	63	102	135
86	63	103	136
75	58	110	141
64	56	118	143
55	54	123	145
48	54	122	144
47	56	115	142
49	53	115	144
52	57	107	142
91	56	60	141
82	59	64	136
92	55	50	137
88	54	51	137
89	55	52	138
89	53	65	137
87	51	69	140
86	47	67	144
82	45	58	147
80	41	53	149
80	42	56	151
79	42	57	148
83	42	54	151
87	41	47	152
90	41	43	152
96	42	43	153
96	41	43	152
100	41	44	152
97	43	52	151
89	43	67	152
83	44	80	150
78	44	92	150
78	44	90	150
71	42	103	149
67	42	107	151
63	42	110	152
60	41	107	153
60	40	108	152
59	41	108	153
58	37	109	157
59	30	108	164
60	27	107	167
60	23	107	170
61	26	107	167
61	22	108	172
66	19	103	176
71	17	100	177
83	15	89	179
101	17	74	177
104	20	72	175
102	21	73	173
103	27	74	170
104	34	76	162
105	36	90	162
105	34	104	164
108	34	115	165
112	34	113	165
113	35	123	166
113	34	128	166
118	35	132	165
123	35	127	166
127	36	125	165
129	35	122	167
133	35	123	168
137	38	116	166
138	39	110	166
139	42	107	163
141	45	104	163
141	45	104	163
141	47	103	162
142	50	101	160
143	52	98	159
