310	102	39	50
307	100	38	49
305	99	38	49
306	98	37	49
303	97	38	48
303	95	38	49
301	94	38	48
299	94	38	48
297	91	39	49
297	90	38	49
295	89	38	49
295	89	38	49
294	88	38	48
294	88	37	48
292	86	37	48
292	86	37	48
291	85	38	49
290	84	38	48
288	83	38	48
290	82	37	49
287	82	38	49
286	82	38	49
285	82	38	49
285	81	38	49
282	82	39	49
282	81	39	49
279	80	39	50
278	81	39	50
277	81	40	50
275	81	39	48
274	80	39	49
271	80	39	49
269	79	40	49
268	79	40	49
265	79	40	49
263	79	40	48
261	79	40	48
260	79	40	48
259	79	39	49
258	80	40	48
256	81	40	49
254	82	40	49
253	81	40	49
251	82	40	49
251	83	40	49
248	83	40	48
247	83	40	48
246	83	40	48
246	83	40	47
245	83	41	47
245	82	40	47
246	82	40	47
246	80	41	47
249	78	40	47
249	76	41	48
253	73	41	47
255	72	40	47
258	68	41	48
283	99	41	49
279	99	42	49
274	97	42	50
271	96	43	49
266	94	41	50
261	94	40	49
281	52	41	46
266	54	58	68
283	49	44	51
243	86	44	53
238	85	44	51
237	86	43	51
229	86	43	50
226	86	41	50
223	85	42	51
218	86	41	51
213	87	40	50
211	88	42	50
206	89	42	51
204	89	43	51
198	91	43	53
193	93	43	51
191	94	43	50
187	96	43	51
184	97	44	49
178	99	44	52
172	103	44	52
170	105	44	50
163	109	45	53
160	110	45	49
153	114	45	52
149	116	46	51
143	120	45	52
137	124	45	51
133	127	46	51
126	131	45	49
122	133	45	51
116	136	45	53
112	137	46	54
105	140	45	53
94	142	47	53
89	144	48	54
78	146	48	55
75	147	46	52
66	149	46	55
60	152	46	51
53	153	45	50
49	154	45	50
38	155	49	52
35	157	46	50
27	158	46	52
21	159	45	48
13	160	49	52
10	161	48	55
4	158	79	66
127	99	41	49
123	100	39	45
121	101	39	45
116	102	40	44
115	103	39	44
110	105	39	45
108	105	39	44
102	106	39	45
99	107	41	47
96	107	41	46
92	109	41	46
88	110	41	46
85	112	41	45
82	113	41	46
80	114	40	45
76	114	40	44
75	115	38	44
72	116	39	45
67	117	39	44
66	117	39	45
64	117	39	45
58	117	41	47
56	116	40	46
50	117	45	47
47	116	40	46
44	116	44	52
39	115	43	47
36	115	43	51
34	115	42	49
30	115	42	51
26	114	42	47
22	114	42	46
20	113	41	46
14	112	41	47
11	112	41	43
8	112	41	43
3	112	45	49
0	111	41	46
0	111	37	44
0	110	34	45
0	110	33	49
0	104	25	46
0	111	20	44
0	101	17	52
0	82	11	38
0	85	10	41
0	88	10	54
0	93	29	69
0	94	19	68
0	96	19	34
0	97	14	34
0	99	11	31
0	96	10	42
1	96	38	60
29	36	91	55
79	12	40	49
75	12	40	47
69	13	39	46
65	14	40	46
64	14	40	45
61	14	39	44
58	14	40	44
53	14	40	45
51	14	39	45
48	14	40	45
46	15	40	45
42	14	40	45
39	13	41	46
37	13	40	47
35	13	41	46
34	13	41	46
30	13	40	47
27	13	41	47
25	12	41	47
24	12	41	46
21	13	42	46
18	12	42	47
16	12	42	48
15	12	43	48
13	12	42	49
11	12	42	48
10	11	42	48
6	11	42	49
6	11	42	48
3	11	43	49
1	11	43	49
0	11	41	50
0	11	40	51
0	10	38	50
0	10	37	51
0	9	34	52
0	9	32	52
0	8	31	53
0	8	29	53
0	8	27	49
0	8	25	47
0	7	22	47
0	7	20	46
0	8	15	43
0	9	13	40
0	10	10	39
0	12	10	50
0	24	10	49
0	26	22	51
0	31	19	42
0	31	13	40
0	31	10	37
0	30	10	38
0	28	10	51
0	28	10	66
0	55	13	56
0	89	17	46
0	87	10	47
0	85	10	50
0	95	10	56
0	106	10	62
0	137	10	46
0	161	20	25
0	164	16	23
0	156	10	47
0	159	10	47
0	147	24	66
27	96	65	75
84	39	68	74
83	51	47	57
81	51	47	57
75	50	48	59
74	43	58	65
69	49	49	59
66	51	48	57
58	52	52	60
55	50	50	57
53	39	66	67
46	51	49	57
43	50	49	59
41	51	49	60
35	51	50	59
33	50	50	60
29	38	70	72
24	49	48	59
21	37	70	70
16	48	49	58
13	49	49	62
9	48	50	61
6	47	49	60
0	46	50	59
0	46	46	61
0	44	43	60
0	44	40	61
0	38	36	64
0	42	32	64
0	41	27	64
0	40	25	64
0	40	20	62
0	39	18	61
0	39	14	55
0	41	12	51
0	40	10	44
0	39	10	46
0	42	11	48
0	48	20	57
1	46	26	68
0	31	84	81
52	0	50	24
61	0	33	18
61	0	32	15
59	0	34	16
60	0	33	15
61	0	32	13
60	0	33	13
62	0	31	11
63	0	30	11
65	0	28	10
66	0	26	10
66	0	27	10
68	0	25	10
68	0	27	10
71	0	25	10
72	0	23	10
73	0	23	10
72	0	25	10
72	0	28	10
73	0	27	10
73	0	25	10
72	0	32	10
67	0	31	15
61	1	47	25
46	0	57	21
52	0	57	19
60	0	51	21
58	0	45	19
52	0	55	20
37	0	74	25
34	0	73	32
35	0	69	30
42	0	63	29
39	0	81	47
63	0	72	54
92	0	46	64
55	0	80	48
81	0	58	55
92	0	45	55
96	3	40	54
78	0	47	54
50	0	77	58
56	6	82	85
91	0	48	55
50	0	78	61
49	0	91	128
0	0	255	145
274	9	59	81
268	13	40	48
267	14	40	48
267	14	40	47
267	15	40	47
267	15	40	47
268	16	39	47
268	17	39	47
269	18	39	48
269	19	39	48
270	19	39	47
269	20	39	46
271	22	39	45
272	24	38	44
272	24	39	46
273	25	38	46
273	28	38	46
274	28	38	46
273	31	38	45
275	34	37	46
275	35	37	45
275	37	37	46
276	39	37	45
276	41	37	47
276	42	37	45
276	44	37	47
277	48	37	46
276	49	37	45
277	51	36	44
278	53	37	45
278	56	36	44
278	56	36	43
279	59	36	43
279	60	36	47
279	65	37	48
279	67	37	46
280	68	37	46
279	71	38	49
278	71	39	46
