352	197	56	100
353	193	56	100
355	192	57	100
356	191	56	100
357	191	57	100
356	191	58	100
356	192	57	101
357	191	57	100
357	190	56	100
355	189	57	100
355	187	56	100
356	186	56	100
354	184	57	100
354	183	57	100
355	180	57	100
356	178	57	101
357	174	57	101
359	169	58	100
362	166	57	101
364	167	58	101
367	176	55	101
370	195	53	100
371	221	53	100
371	246	53	98
370	262	57	99
368	263	59	100
367	249	53	101
366	222	53	100
366	200	54	100
364	180	55	102
360	166	57	103
357	158	58	102
354	160	58	103
350	175	57	99
340	196	59	97
322	208	60	101
305	215	57	99
297	209	55	102
303	203	61	102
323	195	61	96
342	157	58	108
347	125	55	106
331	104	57	106
327	106	54	107
332	129	56	114
343	182	63	112
364	244	62	103
378	278	56	102
385	289	59	101
385	261	56	108
376	206	55	120
376	168	57	112
387	154	60	103
390	163	56	105
371	198	62	110
348	251	60	92
334	261	59	102
338	255	56	97
350	211	53	109
355	162	53	114
349	136	59	106
332	136	60	104
321	167	52	114
313	226	51	108
312	268	53	97
311	271	56	98
312	219	54	121
308	160	57	124
305	126	56	106
309	129	53	108
302	161	51	117
297	225	50	104
307	250	51	95
341	247	60	91
350	226	56	99
312	185	84	123
278	154	58	106
281	160	59	109
304	199	57	111
311	244	53	105
320	272	55	99
328	267	57	97
331	213	58	123
311	160	64	114
290	140	62	105
286	149	55	111
276	189	54	117
270	243	52	102
274	253	58	101
287	235	54	100
290	173	55	122
273	113	60	115
266	101	58	107
268	121	53	119
262	181	55	120
265	246	53	101
266	260	59	102
271	248	54	101
267	193	55	119
259	151	56	113
254	144	62	102
240	157	64	107
236	196	52	106
248	226	60	103
296	247	63	91
336	234	61	95
350	209	53	103
344	195	57	104
344	195	56	104
347	201	58	104
357	209	59	104
365	225	59	101
368	231	60	102
361	226	60	102
344	203	65	108
290	167	92	121
249	166	62	98
228	175	58	103
233	188	61	107
251	210	62	99
278	220	59	93
304	216	61	97
324	209	63	102
341	194	62	104
342	185	59	104
330	189	59	102
323	193	60	103
312	191	61	104
314	191	62	104
324	198	62	104
322	202	62	102
300	200	61	101
281	194	59	105
279	186	58	104
287	173	61	105
285	169	58	105
283	160	59	104
289	150	61	103
292	142	63	104
291	142	66	104
300	150	63	103
299	157	65	103
296	152	62	105
309	144	60	100
337	136	61	105
335	138	60	103
335	150	60	105
331	158	64	104
305	159	69	96
239	152	67	94
212	156	65	101
203	164	64	104
219	173	55	95
258	175	94	92
331	163	90	96
397	156	62	97
408	155	59	106
415	167	60	103
411	173	60	102
370	176	68	95
297	174	93	94
273	180	61	100
266	186	64	102
254	194	60	101
253	189	62	103
282	174	64	95
319	167	61	98
351	163	69	95
400	166	58	96
437	171	55	98
447	175	60	105
437	176	56	102
414	171	61	104
415	172	60	102
438	176	63	100
458	174	64	103
484	173	57	98
515	171	57	102
525	171	61	107
524	176	59	106
522	186	62	105
515	190	58	103
488	190	54	96
461	185	58	102
447	185	59	103
447	188	59	103
470	188	59	96
497	184	59	104
484	185	59	100
423	189	75	94
395	193	52	98
381	190	57	104
375	189	56	103
363	191	59	101
353	198	57	101
358	203	58	102
377	203	63	100
403	196	59	104
401	184	58	103
373	179	56	99
350	179	57	101
332	177	58	102
321	178	56	103
308	184	56	103
308	190	58	105
318	195	56	103
329	191	58	102
336	183	55	106
327	179	57	105
314	181	57	104
291	183	61	101
271	177	58	104
258	173	58	105
255	176	60	105
261	181	60	105
279	186	57	100
307	183	56	96
331	176	62	102
338	174	58	104
321	179	64	101
299	187	63	102
283	186	57	101
257	182	60	101
241	177	61	104
238	174	60	104
232	156	61	106
218	127	59	109
229	122	67	102
253	139	61	108
267	189	60	110
284	242	62	104
296	273	59	100
294	271	58	100
293	241	53	103
300	189	65	106
312	163	62	107
329	158	59	106
344	187	55	116
343	236	53	115
347	284	56	116
361	325	60	102
364	328	59	101
357	292	56	110
350	240	54	121
342	199	60	109
321	182	62	102
314	193	52	110
324	229	58	110
340	282	61	102
354	310	57	102
353	311	59	103
339	288	59	98
314	232	63	106
300	188	56	110
299	156	61	106
311	159	60	107
317	211	55	105
320	273	51	101
324	308	57	99
321	317	61	101
306	298	59	99
298	240	53	111
293	185	64	111
315	160	66	103
327	172	55	108
324	227	54	105
318	282	54	96
306	312	59	98
302	307	55	100
301	273	52	99
307	216	55	106
325	193	63	98
343	209	55	112
345	267	53	106
339	320	54	102
331	337	60	101
326	313	57	104
312	252	57	109
299	190	56	108
295	164	62	101
311	180	56	107
322	235	55	115
330	294	53	102
328	323	59	98
325	314	57	100
314	275	54	104
308	206	57	110
309	152	56	111
302	134	62	103
300	148	55	107
299	195	54	117
310	254	58	107
329	294	58	101
331	304	61	102
323	282	57	101
309	230	57	108
295	168	57	117
292	137	62	106
305	137	56	106
304	180	53	104
297	242	51	105
302	294	53	99
309	310	57	102
317	299	54	99
325	259	53	100
327	207	53	109
312	159	58	107
307	150	60	103
308	165	54	106
306	209	52	108
311	259	52	105
317	290	55	99
318	290	55	97
328	256	56	99
338	202	51	108
324	160	60	109
313	145	61	104
317	149	56	106
318	180	54	108
316	226	51	103
322	268	52	100
328	292	55	99
332	290	53	97
332	261	52	100
333	217	54	104
327	161	57	116
316	136	60	101
314	139	60	103
