336	165	26	61
333	160	32	60
333	163	34	60
333	165	32	61
329	166	34	61
320	166	41	61
314	165	47	63
316	166	46	61
324	166	36	67
328	165	31	66
325	166	34	65
329	165	29	64
327	166	32	63
320	166	34	62
323	167	29	68
328	166	26	64
320	165	33	68
316	163	39	69
316	164	39	66
320	165	35	69
325	164	30	70
327	162	29	70
327	161	31	68
323	159	36	68
321	159	35	69
320	158	35	72
326	158	27	72
324	157	28	70
317	156	38	67
321	156	34	67
324	157	32	67
326	155	29	70
326	153	32	71
317	151	43	71
320	151	42	68
322	152	37	71
328	152	33	75
331	153	27	73
326	153	30	72
319	151	40	69
322	152	40	70
328	152	32	73
330	152	28	73
332	151	29	73
325	150	36	72
326	150	36	70
324	151	34	72
327	151	32	77
332	150	24	76
324	150	32	74
320	150	38	73
313	141	54	81
327	151	33	76
329	150	34	76
336	151	27	74
331	151	32	71
330	151	33	76
331	152	32	76
336	152	26	77
328	149	32	73
322	149	40	70
323	148	41	73
332	150	30	78
331	150	26	77
321	149	37	75
318	148	36	74
319	148	34	74
319	149	31	77
322	149	30	78
322	148	25	79
313	148	36	77
307	149	41	67
311	146	42	78
321	150	28	74
316	147	35	79
316	147	34	76
312	146	37	75
315	146	36	79
320	147	27	71
322	148	25	81
317	149	33	80
310	147	41	77
310	146	44	80
309	135	57	83
211	157	28	72
201	155	38	73
201	156	45	73
212	158	30	76
208	158	30	79
201	157	42	72
200	161	42	69
206	159	39	72
211	160	33	72
215	158	30	82
216	158	29	77
207	158	40	74
206	158	46	72
218	159	28	76
209	157	36	79
208	156	40	72
207	157	43	73
210	157	37	77
212	157	34	76
215	157	30	74
213	157	33	73
201	156	50	71
202	156	51	76
203	156	49	78
212	156	34	83
210	156	41	79
205	157	46	75
209	157	42	78
214	158	40	80
221	159	32	82
223	158	33	82
213	157	46	80
213	159	54	77
217	159	51	81
231	160	32	85
224	160	41	83
219	158	49	79
219	159	48	79
228	160	39	84
234	160	30	83
235	159	31	76
217	161	50	82
215	159	60	80
226	160	44	88
226	161	39	88
226	163	41	85
220	164	50	79
221	166	51	81
224	167	50	84
237	166	34	87
237	166	34	86
224	166	51	83
221	167	59	82
225	167	59	86
230	169	48	90
240	173	40	83
236	169	49	84
232	171	52	82
234	173	53	86
241	173	45	90
253	174	30	86
236	175	56	80
235	177	65	85
238	176	65	87
250	177	47	92
250	178	52	84
250	176	50	80
248	177	54	81
249	176	57	86
261	176	34	88
266	175	32	83
256	175	44	82
239	173	66	81
241	174	66	84
254	174	48	90
260	175	31	87
252	176	50	80
248	176	52	80
247	177	58	83
257	180	46	83
266	178	31	89
267	180	39	86
255	179	58	82
255	181	66	79
282	181	40	88
288	181	41	85
285	180	43	85
282	182	51	76
284	181	59	84
295	181	45	88
302	179	31	86
305	179	36	85
287	181	61	71
288	175	68	80
292	173	65	84
304	175	41	85
305	174	45	82
296	176	50	78
292	176	61	79
296	177	62	84
305	178	44	88
319	182	30	81
303	181	50	82
294	183	62	77
295	186	66	77
302	183	56	84
316	187	28	83
296	187	53	76
290	187	61	80
289	189	61	81
298	191	48	83
308	190	28	71
288	192	51	78
281	194	60	73
286	192	60	74
288	188	55	82
302	188	29	83
305	190	26	79
295	187	46	76
288	186	62	78
292	185	58	83
303	187	37	81
311	188	28	74
294	183	49	77
287	188	58	65
285	183	67	71
289	180	59	79
302	184	32	78
304	184	33	73
293	186	47	67
289	186	55	70
289	184	61	73
303	185	31	71
309	185	27	72
299	186	40	75
289	185	53	71
286	183	67	72
289	186	62	74
298	185	49	78
305	187	32	78
297	183	59	73
297	185	50	73
293	186	63	76
298	187	59	75
299	189	55	80
303	188	38	79
312	187	34	80
305	188	46	77
298	186	61	76
298	188	70	73
312	187	56	79
317	189	48	81
317	178	50	85
331	185	45	83
332	188	51	74
340	184	69	79
357	184	55	85
362	186	47	81
375	187	37	82
371	180	47	82
382	183	45	74
385	181	51	76
389	182	56	75
396	176	46	78
332	135	40	59
269	108	110	65
293	123	45	66
282	120	46	65
286	122	35	61
294	117	29	60
284	120	25	53
283	127	31	63
274	132	34	56
258	134	49	55
255	135	58	54
269	126	39	67
262	128	35	60
267	129	29	58
242	132	66	58
247	141	48	55
243	129	48	60
243	141	51	56
249	129	32	62
253	134	36	68
251	133	34	67
239	137	37	64
222	134	42	56
231	132	43	53
223	128	48	55
232	123	27	52
232	137	33	50
225	119	34	71
221	119	36	75
215	122	37	64
227	127	32	56
214	118	35	59
218	120	35	58
212	133	36	48
224	144	32	50
216	121	37	73
208	123	43	70
206	120	45	64
222	120	24	54
224	130	26	59
217	122	29	60
216	127	30	72
210	119	32	76
208	125	33	67
205	119	33	64
204	121	32	60
203	128	33	58
200	125	34	61
208	164	30	36
206	161	28	36
204	161	25	48
191	162	35	40
185	163	37	36
185	130	27	63
182	133	24	60
180	135	22	52
179	135	22	49
174	124	20	49
167	129	20	51
160	138	24	51
135	140	32	47
147	146	25	50
148	148	27	57
147	147	26	53
147	153	26	72
149	149	19	65
151	182	28	45
150	180	23	45
134	156	32	69
147	154	22	55
147	155	23	54
146	156	24	57
148	157	23	61
147	157	23	57
146	156	26	61
148	156	26	65
147	158	28	63
149	160	29	64
148	162	29	64
152	161	25	69
154	162	22	65
155	161	20	69
155	160	22	73
156	165	22	57
159	168	19	56
159	168	20	52
162	168	22	64
162	167	23	64
162	167	22	62
164	167	22	67
167	171	21	63
165	172	25	62
170	172	21	52
170	171	20	59
171	171	18	60
173	172	18	64
175	175	17	54
176	177	20	50
178	177	19	46
181	176	19	43
179	178	21	47
182	177	16	30
