162	188	34	84
155	188	45	80
155	188	46	81
155	187	46	83
155	178	46	92
156	166	45	102
155	167	45	102
153	166	52	103
152	167	56	102
147	168	63	100
144	172	67	98
138	173	74	95
141	180	72	91
139	181	73	89
151	183	60	87
142	184	67	85
147	187	59	83
149	188	55	81
153	187	48	82
156	190	33	80
157	191	30	79
156	193	30	79
156	195	31	77
156	195	32	76
158	195	31	74
156	196	35	75
157	194	41	76
155	194	44	79
161	193	38	77
161	194	38	77
165	194	36	76
161	194	39	78
163	194	39	78
163	197	43	74
161	194	46	79
159	194	49	79
160	195	46	78
160	194	41	76
159	195	39	75
156	196	40	74
150	200	44	71
147	196	46	75
144	195	49	74
144	197	52	73
141	195	56	77
140	198	62	74
137	201	69	73
135	201	78	76
133	199	87	74
134	201	86	76
135	199	83	77
140	194	73	82
135	198	69	80
141	193	46	82
140	189	42	85
140	188	41	87
139	187	50	89
138	186	60	90
129	185	77	88
125	187	81	84
123	187	81	83
124	185	66	84
126	186	60	85
127	185	49	85
130	187	46	85
130	187	45	88
129	187	52	87
127	186	59	89
132	185	57	90
134	185	58	92
133	186	53	90
134	184	53	94
132	183	50	96
132	182	48	96
133	182	49	101
131	181	53	106
135	182	52	102
140	181	50	103
152	181	41	102
147	181	52	102
159	181	44	102
158	181	52	104
163	182	51	101
169	181	48	103
175	179	47	105
179	177	48	106
183	176	47	110
184	176	48	111
185	176	51	110
185	175	52	111
185	177	54	111
189	178	53	108
188	177	58	110
190	177	63	108
192	176	67	110
193	175	69	107
193	177	69	105
193	175	71	108
193	176	75	107
194	176	73	107
193	174	69	111
193	175	68	111
194	173	65	113
195	172	50	114
194	170	72	116
197	172	60	114
198	170	61	117
199	169	56	117
200	166	59	119
201	163	54	122
202	161	61	124
203	160	56	124
204	159	66	125
206	158	55	125
208	155	67	128
209	155	54	126
211	153	67	129
212	153	60	128
212	152	69	130
215	151	53	129
214	150	64	129
216	151	70	127
217	150	56	129
217	150	59	127
217	150	69	129
217	150	57	130
217	150	66	127
217	150	57	128
217	149	67	128
218	151	52	127
217	148	61	128
218	149	63	128
217	150	52	126
218	148	61	129
218	149	58	125
219	149	58	129
217	148	55	129
218	148	60	129
217	150	55	127
217	148	62	128
217	149	56	125
216	149	64	131
216	150	56	128
217	147	61	131
216	150	60	131
216	148	63	131
216	148	63	130
216	149	61	130
216	149	58	130
217	149	58	128
217	149	55	127
217	149	59	126
218	149	56	127
218	151	53	127
222	151	54	128
228	151	82	124
222	154	54	124
224	154	58	122
225	156	55	122
226	157	53	120
225	157	60	122
224	155	64	126
226	155	63	124
224	153	65	124
222	148	70	133
236	142	61	141
242	149	48	133
231	151	61	130
345	123	91	188
345	125	109	185
346	132	81	179
336	130	82	177
327	132	103	180
350	134	81	180
337	136	109	174
351	138	94	176
353	149	89	163
357	166	83	147
356	138	69	177
356	160	73	150
358	162	83	151
359	158	81	156
360	178	80	138
356	142	83	171
358	178	76	136
219	141	37	138
224	148	95	135
217	143	36	136
221	146	62	137
221	145	71	135
256	144	65	141
247	144	78	138
217	131	138	157
398	137	76	180
401	132	83	183
419	133	65	181
423	141	57	176
428	131	60	185
430	135	59	182
433	130	62	184
439	142	58	169
442	130	69	183
451	143	65	169
455	132	64	182
457	157	77	162
461	132	73	181
468	136	71	173
473	125	79	180
479	124	78	181
487	125	87	192
492	135	89	174
505	116	88	195
524	136	74	176
529	130	78	183
535	146	78	168
550	138	67	171
555	128	74	194
566	122	69	190
576	118	59	200
562	111	73	191
534	109	105	159
581	75	58	197
421	164	63	97
308	128	82	155
296	129	95	153
173	152	57	131
172	151	58	126
171	151	58	129
171	150	57	129
171	150	57	126
171	149	56	128
171	150	57	130
171	149	57	130
171	148	56	131
172	147	54	133
172	147	54	133
173	146	54	136
170	146	57	136
172	146	56	138
171	145	56	137
172	144	58	139
172	143	57	141
173	143	59	141
171	143	61	141
168	143	68	141
166	144	71	140
173	143	66	140
164	140	76	145
165	139	75	144
165	138	75	145
166	136	73	146
171	134	68	146
175	134	70	148
182	133	68	149
187	131	68	153
190	132	76	153
185	132	79	154
181	133	87	154
181	134	89	155
181	132	89	156
187	135	85	154
187	133	73	155
187	133	78	158
190	133	65	157
184	131	69	160
180	129	73	164
177	128	82	166
175	129	87	166
176	128	93	165
171	128	105	169
179	132	96	164
187	132	92	163
181	134	97	159
188	133	86	157
203	133	70	155
215	137	58	149
216	134	50	157
215	135	56	157
218	133	61	159
221	133	67	158
225	132	70	159
219	148	80	142
223	162	81	128
225	152	82	139
225	135	87	157
234	132	78	160
234	129	76	163
237	130	64	163
237	131	54	161
239	132	53	161
241	134	48	160
241	131	52	164
241	134	55	161
245	133	56	160
232	132	74	163
238	133	75	160
238	133	78	161
240	133	77	160
243	134	77	157
245	136	74	157
244	136	67	156
244	137	62	157
243	141	53	153
242	139	46	155
239	138	45	154
237	139	48	144
238	142	47	144
235	142	50	146
235	138	49	151
232	140	56	151
234	138	56	151
223	137	71	153
224	138	73	151
223	136	71	155
226	137	60	153
222	138	62	156
221	140	54	149
214	139	55	152
222	139	53	159
215	142	54	150
222	141	43	152
225	142	40	145
224	140	44	157
222	138	47	161
219	137	57	159
214	137	64	158
211	137	72	156
208	136	82	157
190	125	110	164
198	136	92	152
197	125	108	157
216	143	61	147
216	139	61	159
218	140	60	159
222	140	50	153
228	140	45	150
231	143	44	149
234	147	44	140
236	148	42	141
238	145	44	143
242	146	44	142
245	144	48	142
248	138	50	151
254	138	47	150
253	142	55	144
222	132	136	149
187	108	284	163
256	140	64	154
226	135	154	146
265	149	52	139
268	140	48	151
264	144	52	144
232	141	143	135
217	117	251	152
281	155	72	143
265	145	58	146
258	145	71	149
219	138	183	149
277	153	57	146
278	144	66	152
279	144	67	151
278	143	67	153
274	136	74	167
241	123	161	168
267	97	142	193
278	149	79	151
242	131	179	160
289	150	66	138
289	146	49	155
288	151	50	155
259	143	112	154
418	151	48	152
425	149	38	151
429	148	38	153
