302	135	67	81
300	137	72	83
296	140	73	86
296	142	71	86
297	144	74	86
299	147	75	85
304	146	74	85
306	146	73	85
306	146	75	87
304	147	76	89
305	146	77	90
309	144	80	91
314	140	82	90
323	136	78	89
328	131	77	92
332	129	77	92
330	128	81	93
330	126	80	94
329	124	84	96
333	120	85	94
339	116	85	94
345	110	84	95
349	108	84	96
352	107	86	98
358	114	91	99
367	122	93	105
371	123	94	105
368	114	92	107
363	104	87	105
349	91	89	103
344	86	80	93
339	81	76	93
336	83	79	93
334	84	84	93
337	90	88	96
344	102	94	109
358	116	97	108
366	128	95	105
367	121	100	124
363	107	95	121
361	97	87	94
355	90	85	89
355	86	84	88
357	84	82	90
356	88	85	88
357	93	88	88
363	101	89	98
367	119	92	114
372	136	89	101
372	137	91	104
370	127	92	120
366	114	84	109
361	106	80	82
356	104	81	81
353	108	80	78
352	113	81	80
352	121	78	87
353	138	78	92
353	158	82	100
352	172	81	86
348	167	79	100
334	145	83	99
327	134	78	75
322	127	74	70
315	124	73	70
310	125	71	71
308	128	68	69
308	133	68	71
304	141	73	75
301	132	78	108
302	167	74	102
300	187	75	93
295	180	76	100
290	177	69	83
279	148	73	95
274	133	71	79
270	129	69	74
267	128	69	76
264	129	68	75
262	135	69	73
260	143	67	81
259	155	67	85
256	174	70	83
255	186	70	77
252	183	71	79
250	178	71	81
245	175	69	70
242	176	67	63
241	182	66	57
238	188	67	59
236	192	70	64
243	162	112	86
235	202	74	68
237	209	66	63
237	208	69	67
224	176	118	96
226	166	76	111
243	174	58	92
209	128	136	118
93	238	82	78
103	224	80	81
111	189	129	101
256	173	70	81
236	145	142	114
203	84	151	153
220	116	357	140
329	51	80	116
327	65	78	64
328	41	76	90
307	0	120	124
285	15	127	148
310	30	96	114
310	38	87	98
309	44	79	91
226	0	175	145
206	9	113	185
214	0	206	178
290	4	98	97
309	2	81	86
323	3	62	76
316	1	70	76
323	0	65	59
327	2	51	62
329	1	66	78
293	0	152	83
244	137	69	81
256	134	61	79
261	136	60	71
266	136	63	78
252	128	84	78
305	142	113	104
280	146	74	74
276	144	62	81
272	148	72	85
277	150	69	85
277	149	72	86
276	149	75	85
281	148	71	80
284	150	71	83
282	149	64	84
281	152	62	72
272	153	72	78
273	150	68	82
268	150	72	77
267	149	73	82
263	147	75	91
265	142	68	80
256	140	74	82
256	139	68	82
236	139	77	85
225	142	83	83
223	139	82	90
218	139	77	90
216	139	80	88
215	136	74	92
211	137	78	87
213	137	72	80
211	139	76	76
205	137	80	80
203	142	81	79
205	142	76	81
206	143	77	84
212	151	75	77
220	149	75	84
227	149	73	87
238	150	68	87
248	157	60	88
255	158	74	98
261	164	74	86
266	165	76	84
274	169	74	88
278	172	75	87
279	177	77	83
269	148	104	122
291	177	72	91
292	184	76	78
283	158	114	109
253	120	214	150
154	188	85	109
162	189	86	104
171	194	74	94
130	170	140	114
91	113	288	144
169	151	103	114
169	158	87	107
176	165	76	100
175	170	87	109
155	145	157	133
183	154	83	103
185	147	79	106
179	141	87	107
160	115	161	134
154	123	307	129
337	159	74	83
340	157	71	78
340	169	69	80
337	181	72	90
343	188	69	87
338	192	77	84
350	188	63	83
338	174	73	84
322	137	136	111
341	152	69	77
337	147	73	72
351	146	57	74
356	171	54	66
341	168	59	77
342	178	60	74
326	182	69	71
320	174	66	81
311	163	63	73
307	159	64	70
309	155	60	62
305	158	60	61
301	163	58	64
300	170	55	68
295	181	61	66
295	190	62	72
300	194	58	61
302	191	58	60
302	187	57	56
303	180	58	60
305	176	56	55
304	176	55	54
304	180	57	54
300	186	59	61
305	194	53	56
295	194	61	65
298	184	55	67
297	175	49	60
290	169	53	57
290	167	51	51
290	165	51	46
291	169	50	49
218	161	60	71
236	164	111	72
294	186	48	61
293	185	51	50
302	174	43	48
303	180	45	46
300	183	53	48
310	190	43	43
308	186	47	44
302	169	66	63
246	132	55	69
254	131	67	65
260	134	49	59
260	138	52	58
261	143	52	53
264	142	49	51
265	130	48	66
263	122	47	61
252	112	53	60
258	105	51	59
262	110	52	59
265	114	51	55
268	120	48	50
265	125	49	51
261	121	52	52
261	116	46	56
249	104	50	63
248	96	47	60
246	96	44	54
246	101	45	53
243	107	45	56
239	112	50	57
235	121	48	59
231	127	68	55
233	126	45	51
231	117	47	57
230	108	42	47
224	108	41	43
