213	121	21	95
199	118	37	95
184	117	54	95
183	116	56	95
185	114	56	96
187	113	52	97
190	112	48	96
194	110	42	97
199	109	33	97
204	108	27	99
206	105	25	101
200	105	33	100
195	107	42	98
192	107	50	98
190	107	53	97
191	108	54	97
193	107	54	99
196	107	52	99
197	104	49	100
200	103	42	100
204	102	35	101
210	100	25	103
211	100	24	102
205	99	31	103
197	100	44	99
195	100	49	98
193	99	54	97
195	98	55	99
200	98	51	99
200	96	52	100
205	94	47	98
209	93	37	100
216	94	26	99
219	94	24	102
213	94	31	102
205	94	39	102
200	95	49	101
198	95	55	101
199	94	59	102
202	94	60	103
206	95	55	103
207	97	50	107
211	99	43	104
218	102	35	102
221	105	26	102
221	105	25	104
212	105	34	104
204	108	44	100
199	108	51	99
195	109	58	99
193	109	59	98
192	108	57	100
191	107	53	100
191	105	48	99
191	102	40	98
194	101	28	99
197	98	24	103
189	99	31	102
184	103	37	101
184	105	40	103
181	105	49	101
180	108	54	102
182	110	56	103
183	110	55	104
186	110	51	103
187	110	46	101
189	110	39	99
197	110	31	98
202	108	25	99
201	108	30	96
200	108	39	94
206	107	46	93
205	105	52	93
207	103	55	93
206	103	54	91
205	101	49	92
202	97	46	93
198	101	38	90
195	100	30	91
196	96	24	94
190	94	28	92
185	86	35	93
186	82	39	77
185	80	44	88
184	75	47	96
184	74	51	98
185	75	51	98
188	73	48	98
191	75	46	99
195	79	39	99
197	85	32	99
203	92	23	96
203	95	24	97
198	97	31	94
195	103	39	89
193	108	45	86
196	110	47	88
197	115	48	87
199	118	48	88
201	123	48	87
202	126	43	85
203	128	37	87
206	131	31	87
207	130	23	91
205	130	22	90
200	132	28	89
197	131	32	89
193	130	40	89
195	128	42	91
195	125	43	91
190	125	53	93
197	124	42	85
202	120	28	72
203	120	24	68
205	117	22	73
207	116	20	74
209	117	19	70
209	118	19	70
208	117	22	73
209	119	21	73
208	120	23	72
207	123	26	70
207	122	26	70
209	121	24	78
213	122	22	73
216	122	20	71
214	123	24	71
217	121	21	75
219	124	21	72
220	124	22	74
219	125	24	71
216	128	30	69
211	128	39	72
210	130	43	71
210	129	45	73
215	130	41	70
216	129	39	68
221	130	35	71
220	127	35	77
233	127	21	72
235	128	20	68
236	128	19	63
236	126	20	68
233	125	23	70
231	122	26	77
231	121	28	74
230	122	29	65
232	121	28	70
232	119	27	70
232	118	24	76
234	116	21	80
235	115	20	78
234	114	20	75
231	113	25	78
227	111	29	78
222	111	34	76
218	110	40	77
218	110	41	75
220	111	43	74
220	111	42	76
223	109	40	80
228	109	36	79
234	109	27	80
237	107	21	84
238	106	21	86
233	106	28	88
225	107	41	86
221	106	46	87
219	106	53	87
221	107	53	85
223	108	51	86
225	111	46	83
225	108	41	85
226	109	34	84
227	107	25	86
227	106	20	89
223	106	23	88
215	105	31	88
208	105	39	90
205	105	47	90
204	103	49	90
204	102	50	91
206	103	48	93
206	103	47	91
210	102	40	90
215	101	31	90
217	101	24	92
218	100	21	92
215	101	24	88
209	103	34	87
206	104	39	87
209	105	38	88
209	107	41	88
211	107	41	90
212	107	41	88
212	107	36	84
215	107	24	78
218	106	22	77
219	104	21	78
219	105	21	80
213	105	25	76
209	106	30	78
206	107	33	77
203	108	33	77
201	111	35	72
200	112	35	71
201	110	35	76
202	109	29	83
201	107	32	88
207	107	22	84
208	111	21	77
209	112	21	83
205	115	26	83
209	120	22	81
208	125	22	84
209	128	23	85
209	132	22	84
209	135	22	83
209	135	20	75
208	138	22	78
207	136	23	79
208	136	22	74
209	136	22	76
205	137	25	77
205	138	26	74
203	139	29	71
203	139	30	71
202	139	33	72
202	139	34	73
200	137	35	72
200	137	34	79
200	137	30	77
203	137	25	78
199	135	29	76
198	135	26	74
199	134	21	83
196	134	25	81
188	135	34	77
183	136	41	77
181	137	44	78
184	137	43	78
187	137	41	78
192	136	39	80
194	135	33	83
199	135	27	83
203	136	21	84
205	135	22	85
204	134	25	85
204	135	30	85
204	137	34	85
203	136	37	85
207	135	36	85
207	134	37	86
208	131	37	88
210	129	34	90
209	126	33	88
213	125	26	86
215	123	23	86
214	122	26	85
214	120	23	85
212	122	27	83
204	120	38	84
201	122	42	84
201	122	43	84
205	121	40	85
206	122	37	82
203	123	37	81
206	124	32	79
209	124	25	77
208	123	20	80
208	123	19	79
204	123	23	80
199	123	29	79
200	125	29	78
194	125	35	78
190	124	38	78
189	125	38	77
186	124	40	77
187	124	35	75
186	123	30	74
188	121	24	76
189	119	20	78
188	118	20	77
185	117	22	76
181	115	27	75
178	113	30	75
179	111	30	77
179	111	30	72
178	109	30	73
176	108	24	71
173	106	21	72
173	104	21	75
174	102	18	72
174	98	19	76
170	97	23	71
167	97	28	68
165	95	29	70
160	95	34	69
157	96	35	66
156	95	35	66
151	94	40	69
152	94	37	67
150	93	33	65
152	93	31	67
156	91	25	66
159	91	20	72
158	91	19	65
156	91	20	67
154	92	21	65
148	94	28	65
143	96	32	65
143	99	30	66
143	100	29	65
143	97	27	71
145	96	27	73
147	96	23	73
148	96	20	72
147	94	19	75
144	95	22	74
139	93	27	75
135	94	32	75
132	94	33	77
130	95	39	77
127	96	40	75
128	94	40	78
128	94	40	80
128	94	38	79
134	93	29	81
137	91	24	83
138	92	22	81
139	93	21	84
136	96	27	82
131	98	37	84
130	101	42	85
132	103	43	88
136	106	42	88
140	106	42	91
145	108	37	88
151	106	36	89
163	108	30	87
172	106	27	87
171	106	26	88
168	105	29	91
164	105	34	88
160	106	39	84
156	108	42	86
151	106	47	93
147	106	49	94
144	109	49	93
143	106	46	95
142	104	40	91
146	103	34	95
149	101	27	97
148	100	24	87
146	100	25	94
144	100	30	98
143	99	34	99
138	102	42	96
135	103	49	98
137	104	47	97
140	105	42	96
138	98	42	101
142	93	35	99
144	89	30	95
143	89	27	94
142	88	27	96
142	89	30	93
147	89	31	95
150	89	34	97
146	94	41	96
148	100	41	90
142	102	50	95
143	107	50	91
147	110	42	90
150	111	38	94
158	114	30	91
162	116	25	94
165	116	25	90
165	119	24	88
164	120	27	92
163	121	27	89
162	122	28	88
161	122	27	91
157	123	28	89
155	120	27	95
157	117	23	89
157	113	22	89
156	109	21	88
155	103	23	88
152	98	27	88
152	93	31	88
153	88	33	88
155	86	35	89
156	83	36	88
156	85	38	85
156	87	38	84
157	86	37	85
158	86	36	87
159	87	34	89
160	95	30	85
161	97	25	90
160	100	23	90
158	104	23	90
153	108	23	90
143	113	32	90
137	117	39	87
136	120	36	88
137	123	34	87
138	122	35	90
141	121	33	92
144	119	29	95
147	118	26	94
148	115	27	95
146	113	28	97
144	112	29	97
143	109	32	97
144	108	35	97
143	104	39	99
144	104	40	97
145	102	43	98
148	99	41	100
148	98	38	97
151	93	37	96
155	93	32	94
157	89	28	91
160	91	25	93
161	91	24	92
160	91	26	93
156	91	31	94
152	90	36	95
151	93	36	92
150	93	36	93
149	93	32	94
148	91	31	93
146	88	28	93
142	88	29	92
138	88	32	94
135	87	33	94
134	88	34	94
133	87	35	93
131	84	40	95
132	84	40	92
133	80	42	93
133	80	43	93
134	78	41	93
136	76	38	93
140	77	36	90
146	77	32	89
152	73	30	91
161	75	26	91
164	75	27	96
165	86	27	91
163	87	32	93
163	92	32	91
162	98	35	91
165	99	34	92
166	102	32	90
167	102	30	90
167	103	29	87
167	104	27	88
166	103	26	89
163	105	28	87
160	107	32	90
156	111	33	87
153	112	34	90
150	115	36	86
147	117	36	84
146	119	36	86
145	120	36	86
145	120	34	83
145	120	33	81
147	120	30	81
148	118	28	86
150	119	26	86
152	119	25	86
154	120	25	82
152	121	26	82
152	120	28	85
152	120	30	85
152	120	28	83
154	119	27	84
155	116	25	82
155	113	24	86
154	112	24	85
155	110	23	79
153	109	27	75
151	109	30	74
151	106	33	79
153	103	35	79
155	101	36	77
155	99	37	75
156	97	38	76
156	96	39	77
158	94	36	74
160	93	34	78
162	93	31	74
163	93	28	75
165	91	25	79
166	92	23	79
166	91	22	78
165	93	26	76
164	94	30	77
164	94	31	75
166	95	30	75
167	92	28	77
169	91	27	79
169	89	25	81
168	86	24	83
166	86	24	83
163	89	26	80
160	89	29	81
155	91	32	81
152	91	32	80
149	90	32	81
147	92	34	81
144	91	34	82
141	91	34	82
137	91	35	82
140	89	30	80
139	87	28	81
140	85	24	82
139	85	22	82
135	84	24	83
133	84	27	84
131	84	28	84
131	85	29	83
129	86	31	83
131	84	28	84
132	85	27	83
132	84	24	82
133	84	24	82
132	85	23	82
129	88	25	81
130	92	26	81
133	97	28	83
131	103	32	84
130	110	37	83
136	115	36	81
143	117	36	82
147	119	34	83
150	120	31	82
151	120	30	82
150	117	29	79
149	112	27	78
150	109	25	79
152	107	22	76
152	100	22	78
148	97	27	77
147	97	29	76
145	92	31	78
147	90	29	78
148	89	29	79
147	89	28	78
145	87	28	79
137	84	28	83
129	75	29	94
121	74	32	98
111	62	39	114
100	54	47	127
95	44	58	141
109	26	68	161
132	21	68	164
157	25	71	154
189	22	75	154
218	16	68	158
202	14	72	156
206	19	62	155
224	26	57	144
242	12	50	161
242	22	49	150
235	23	48	148
233	27	50	148
220	35	54	142
223	48	62	148
233	52	52	140
233	59	57	155
226	70	54	155
215	83	50	152
200	95	48	150
192	101	40	141
182	96	45	156
173	105	53	145
162	105	60	141
157	104	62	147
164	105	53	98
162	89	64	124
162	95	66	108
164	83	71	126
173	70	66	163
178	59	65	174
183	66	57	162
188	72	51	157
188	91	46	119
184	85	44	146
180	84	46	134
174	106	50	131
