130	132	31	115
126	132	37	112
125	133	36	112
125	132	37	111
125	131	36	109
125	129	37	109
125	129	36	110
122	127	38	110
121	126	39	111
120	127	40	110
118	127	41	110
117	127	43	110
115	128	44	109
113	128	46	108
113	128	46	108
112	126	46	106
112	125	46	105
111	124	45	106
115	123	43	108
118	123	38	108
119	123	37	108
120	122	37	108
120	124	36	106
120	124	36	106
120	124	35	105
119	123	36	105
120	122	35	104
119	121	36	103
119	119	36	105
116	119	38	105
116	119	38	105
114	118	40	105
112	118	42	105
112	119	43	105
111	119	44	103
110	118	44	103
109	118	44	102
113	117	39	102
113	117	40	102
114	116	39	103
114	115	38	103
117	114	35	104
118	115	34	103
119	115	32	102
118	115	33	102
119	115	33	101
119	115	33	100
119	114	32	100
119	113	32	98
118	113	33	98
116	112	35	99
113	111	38	100
112	111	40	100
112	111	40	100
111	111	41	100
110	111	42	99
110	111	42	98
109	111	41	97
110	111	40	97
111	110	37	96
112	109	37	97
115	108	35	97
116	108	34	98
116	108	33	98
116	107	32	98
118	108	30	97
116	108	32	96
117	109	32	95
117	108	32	95
118	107	31	95
118	107	31	94
117	105	31	94
116	104	32	95
115	104	32	95
112	104	35	95
114	103	34	95
110	104	37	94
112	104	36	94
112	104	36	94
111	104	36	94
113	103	34	93
113	102	33	93
112	102	33	93
113	101	33	94
114	100	31	94
114	101	32	94
115	100	30	93
114	101	31	93
115	102	30	92
116	102	30	91
116	102	30	91
115	100	31	91
116	99	29	90
115	100	29	89
115	98	30	91
114	97	31	91
115	98	30	91
115	97	30	91
114	98	32	90
113	98	31	90
114	98	31	90
115	98	30	89
115	98	29	89
113	96	30	88
114	96	30	88
114	95	30	89
114	95	30	89
114	95	30	90
114	95	29	89
116	95	27	88
115	95	28	87
116	95	27	87
114	95	29	86
116	95	27	86
114	94	29	85
114	92	28	87
113	92	30	87
114	92	29	87
113	91	30	87
112	91	31	87
111	92	30	86
111	93	31	86
111	92	30	86
111	92	30	85
110	91	30	85
110	91	31	85
108	90	33	85
111	89	30	85
111	89	29	86
110	90	30	85
111	90	28	85
112	90	28	84
111	91	28	83
111	90	28	83
112	89	28	83
111	89	28	82
112	88	27	82
111	87	28	83
110	87	28	83
110	87	28	83
109	86	29	84
108	87	30	83
107	87	30	83
106	87	30	82
104	87	32	82
104	86	32	81
104	86	31	81
105	85	30	81
103	84	30	81
105	84	30	82
106	84	28	83
107	84	27	83
107	84	26	82
107	85	27	81
107	85	26	81
107	85	26	80
108	84	25	79
108	84	25	78
108	83	25	79
107	83	25	79
107	81	26	80
107	82	25	80
105	80	26	81
105	81	26	81
106	82	26	80
104	82	27	80
104	82	26	79
103	81	26	79
103	81	26	79
103	81	26	79
103	80	27	80
101	79	27	82
101	79	28	81
103	79	26	81
102	78	26	80
103	79	26	79
103	80	25	78
103	80	25	78
102	80	26	79
103	79	25	76
103	78	25	74
102	77	26	76
102	76	25	76
102	77	26	78
104	76	24	79
104	77	23	77
104	77	23	76
103	78	24	76
103	78	23	76
104	77	22	75
103	76	22	75
103	76	23	72
103	76	24	71
102	75	23	68
101	75	26	67
102	75	24	69
101	75	25	69
102	75	23	64
102	76	23	68
103	76	21	63
102	75	22	70
103	75	21	57
102	74	21	65
100	73	23	64
99	72	22	65
98	72	24	68
97	72	25	67
99	73	23	66
99	73	22	66
100	73	22	66
98	73	23	66
101	73	20	71
100	71	21	66
99	72	22	66
99	71	21	63
98	71	22	70
98	71	22	62
98	70	22	66
98	71	22	67
98	71	22	67
98	71	22	67
97	71	22	68
98	71	22	65
99	71	22	68
97	70	22	64
99	69	22	65
98	69	21	63
97	68	22	69
98	69	22	69
97	69	22	68
98	68	22	68
97	70	22	68
96	70	23	67
96	70	23	67
96	69	23	68
96	69	23	68
96	68	23	70
96	68	23	69
95	67	23	70
95	67	23	70
97	67	22	70
96	68	22	69
96	68	22	68
96	68	22	68
96	68	22	67
96	68	22	67
95	66	23	67
97	66	21	68
97	65	22	68
98	64	22	68
98	64	21	68
97	64	22	68
98	65	21	68
98	65	22	67
97	65	22	67
97	65	22	67
98	64	21	66
95	64	23	66
97	64	22	67
96	63	23	67
97	64	23	67
97	63	22	68
97	63	21	68
99	64	21	67
99	64	21	66
99	63	21	66
98	64	21	66
99	63	21	66
98	63	21	66
99	62	22	66
99	61	21	66
98	61	23	67
98	61	23	67
98	62	22	66
98	62	23	66
97	61	24	66
96	62	24	65
97	61	23	65
98	61	22	64
96	61	23	64
97	61	23	65
97	60	23	65
96	59	23	66
98	60	21	66
98	60	21	65
98	60	21	65
99	60	21	65
99	61	21	64
99	60	21	64
100	60	20	64
99	59	20	64
98	58	21	65
98	57	22	65
98	57	21	65
99	57	21	65
99	57	20	65
100	58	20	65
99	59	20	64
99	59	20	63
99	58	20	64
98	58	20	62
98	57	21	63
98	57	21	64
98	56	20	64
98	56	21	64
98	56	21	64
98	56	21	64
98	56	21	63
99	57	20	63
99	57	20	63
98	57	20	62
98	56	21	62
98	56	20	62
97	55	21	63
97	55	22	63
97	53	22	63
95	54	23	63
96	54	22	63
96	55	22	63
96	55	22	62
96	55	22	62
97	54	21	62
96	54	21	61
97	54	21	61
96	54	21	61
95	53	22	62
96	53	22	62
95	52	22	62
97	53	21	62
96	53	21	61
97	53	21	61
97	53	21	61
97	53	21	61
97	54	21	60
96	53	20	60
97	52	20	61
96	52	21	61
97	51	20	61
96	51	21	62
97	51	20	62
97	51	21	61
97	52	20	60
96	52	21	60
95	52	22	60
95	52	22	60
95	52	21	59
95	51	22	60
95	50	22	60
95	50	22	60
94	50	21	60
96	50	20	60
96	51	20	60
97	51	20	59
96	51	20	59
97	51	20	59
97	51	20	59
97	51	20	59
96	50	20	59
95	49	21	60
95	49	21	60
96	48	20	61
95	49	20	61
96	49	20	60
