84	53	62	70
85	54	62	68
88	55	62	67
90	55	61	67
91	56	61	66
92	56	60	65
93	57	60	65
93	57	59	65
92	56	59	65
92	56	59	64
90	56	59	64
89	56	58	64
88	56	58	64
87	56	59	64
86	57	58	63
84	57	58	64
83	58	58	63
81	59	58	63
80	60	58	63
79	61	58	63
78	62	58	63
78	63	58	63
78	63	58	63
78	63	58	63
79	62	57	63
80	62	58	63
81	62	57	63
82	61	57	63
83	60	57	63
84	60	57	62
85	58	57	62
87	59	57	62
89	58	57	62
89	59	57	62
91	58	57	62
92	58	57	62
93	58	57	62
94	58	57	62
95	58	57	62
96	58	57	62
97	57	57	62
98	59	57	62
98	59	57	62
98	58	57	62
100	59	57	62
100	59	57	62
101	60	57	62
101	61	57	62
101	61	57	62
101	60	57	62
101	61	57	62
101	61	57	62
100	61	57	61
100	60	57	61
100	61	57	62
100	61	57	61
99	60	57	61
99	60	57	62
98	59	57	61
98	59	56	61
97	59	56	61
96	59	56	61
96	59	56	62
95	59	56	61
94	59	56	62
93	59	56	62
93	59	56	61
92	60	56	62
90	60	56	61
91	60	56	61
90	59	56	61
88	59	57	62
88	59	57	62
88	58	56	62
87	59	57	62
87	59	56	61
86	59	56	62
86	59	57	62
86	59	56	62
85	59	57	62
85	58	56	62
84	60	56	62
85	59	57	62
85	59	57	62
84	59	57	62
84	59	57	62
83	59	57	62
83	59	57	62
83	59	57	62
84	59	57	62
83	59	57	62
84	59	57	62
83	59	57	62
83	59	57	62
82	59	57	62
83	59	57	62
83	60	57	62
82	59	57	62
82	59	57	62
83	59	57	62
83	59	57	62
83	59	57	62
83	59	57	62
83	59	57	62
84	60	57	62
84	60	57	62
84	60	57	62
84	59	57	62
85	59	57	62
85	59	57	62
85	60	57	62
86	59	57	62
85	60	57	62
86	59	57	62
87	59	57	62
87	59	57	62
88	59	57	62
88	59	57	62
88	59	57	62
88	59	57	62
87	59	57	63
88	59	57	62
88	60	57	63
88	59	57	62
89	59	57	62
89	59	57	62
89	59	57	62
89	60	57	63
89	59	57	62
88	60	57	62
89	60	57	62
89	60	57	62
88	60	57	62
87	61	57	62
87	60	57	62
87	61	57	62
86	61	57	62
86	61	57	62
86	61	57	62
86	61	57	62
86	62	56	61
86	61	57	62
86	61	57	62
86	61	57	62
86	60	57	62
87	60	57	63
88	60	57	63
88	59	57	63
88	59	57	63
88	59	57	64
88	59	58	64
88	58	58	64
87	58	57	64
87	58	58	63
87	58	58	63
87	58	58	63
87	58	58	63
86	58	57	63
86	58	58	63
85	57	58	63
85	57	58	63
84	57	58	63
84	57	58	63
83	57	58	63
83	58	57	63
82	58	57	63
81	57	57	63
80	57	57	63
81	57	57	63
80	58	57	63
80	57	57	63
79	57	57	63
79	57	57	63
79	57	57	63
79	57	57	63
79	57	57	63
78	56	57	63
78	57	57	63
79	57	57	64
79	56	57	63
79	56	58	63
79	57	57	63
80	57	58	63
81	56	58	63
81	56	58	63
82	57	58	63
83	57	58	63
85	57	58	63
87	57	59	63
88	57	58	63
90	58	59	63
91	58	59	63
93	58	59	63
94	59	59	63
95	58	59	64
95	58	59	64
96	57	59	64
97	57	59	64
97	57	59	64
