122	51	51	61
121	51	51	60
122	52	52	61
122	52	51	60
122	53	51	60
121	54	52	59
122	55	52	59
122	56	52	59
122	57	52	59
121	56	52	60
121	57	52	59
122	58	52	59
120	58	51	60
121	58	51	59
121	58	51	59
121	58	51	59
120	59	51	59
121	59	51	59
120	59	50	59
120	60	50	59
120	59	51	59
120	60	51	59
120	60	51	58
120	60	50	59
119	60	50	60
120	61	50	59
119	61	50	59
118	62	50	59
120	61	50	59
118	61	50	59
117	60	50	60
116	60	50	59
115	59	50	60
114	59	50	59
112	57	50	61
110	57	51	62
109	56	51	62
108	56	52	62
108	55	51	63
107	56	51	61
107	55	52	61
108	56	52	61
108	55	51	64
109	55	52	60
109	54	51	61
110	53	52	61
111	52	51	60
112	52	52	62
112	52	51	59
114	52	52	61
113	52	52	62
114	54	52	61
115	56	51	60
115	57	51	60
115	59	51	60
115	62	51	60
115	64	50	60
115	66	50	61
115	67	50	59
114	69	50	59
114	72	53	58
113	74	51	58
113	76	52	59
113	79	52	59
114	80	51	57
114	81	51	58
115	82	52	58
116	82	51	59
117	84	52	59
119	84	53	61
121	85	53	60
122	85	52	61
124	84	52	62
125	83	51	64
125	82	51	63
126	81	51	63
125	79	51	61
125	77	52	61
125	74	53	62
124	72	52	61
124	70	51	62
123	69	51	62
123	67	51	62
124	66	51	62
123	66	51	62
123	65	51	62
123	66	51	62
123	65	50	62
122	64	51	62
122	63	50	61
121	62	51	62
120	61	51	62
120	59	51	62
118	58	52	62
116	57	52	61
114	56	52	60
112	56	51	59
110	55	51	60
108	55	51	59
107	54	50	62
107	55	51	61
106	54	50	60
105	54	50	60
105	55	50	59
104	53	51	61
103	53	50	61
103	53	50	60
103	52	51	61
104	53	50	60
104	52	51	59
105	53	50	58
106	54	51	59
106	54	51	59
107	55	51	59
108	55	50	59
109	56	52	59
109	58	51	57
110	58	52	59
110	60	52	59
110	61	52	59
110	62	53	59
110	63	52	59
111	63	53	60
110	64	54	59
112	64	54	60
113	65	54	60
114	66	52	60
113	66	53	59
112	66	53	60
113	65	54	59
112	65	53	60
112	64	53	60
112	64	54	60
112	63	52	60
111	65	54	60
112	64	54	60
112	64	53	61
112	64	53	60
110	65	54	61
110	65	54	60
110	64	54	61
109	64	53	61
109	64	53	60
108	63	52	60
106	64	52	60
104	64	52	60
104	64	52	59
104	63	53	60
104	64	53	61
104	64	53	62
104	64	53	62
104	64	52	63
105	64	52	63
105	64	52	63
104	65	52	62
104	66	52	62
105	66	52	63
105	66	52	63
105	65	52	64
105	66	52	63
105	66	52	62
105	65	52	63
104	65	53	63
104	64	52	65
104	65	53	65
104	64	53	64
104	65	53	64
105	64	53	65
104	65	53	63
104	64	53	65
104	65	52	64
104	64	52	65
104	64	52	66
104	64	53	65
103	63	52	65
103	63	52	64
104	64	51	64
102	63	51	64
103	63	51	62
102	63	50	62
103	63	49	62
103	62	50	62
103	63	49	59
102	63	49	59
103	63	48	59
102	64	48	58
104	64	48	58
103	64	46	57
103	64	47	57
104	64	47	58
104	64	46	58
105	65	46	56
105	65	46	56
105	65	46	56
107	65	45	55
106	65	45	55
107	65	45	56
107	66	45	55
108	67	45	54
108	68	45	54
108	69	46	54
109	68	45	54
108	69	45	54
109	71	46	53
109	71	45	54
110	71	46	56
109	72	46	55
109	72	46	56
109	72	45	55
109	73	45	56
108	73	45	56
109	73	45	55
109	73	45	56
109	74	45	55
109	74	44	55
108	73	44	55
108	73	44	55
108	73	44	55
108	73	44	54
109	73	43	53
108	72	43	52
108	73	43	48
107	73	42	49
107	73	43	49
107	72	42	50
107	72	44	51
106	72	44	50
106	72	45	49
105	72	44	50
105	72	43	51
105	70	46	52
105	71	45	50
105	72	45	51
105	72	44	52
105	71	44	52
105	72	45	52
105	73	45	51
105	73	44	53
105	73	46	53
104	74	45	54
104	73	45	55
104	73	45	53
105	73	45	55
104	72	46	55
104	73	45	55
104	71	46	56
105	71	46	56
104	72	45	56
105	72	46	55
104	72	45	56
104	72	46	57
104	72	46	56
103	70	46	56
103	69	46	57
103	67	47	56
103	66	47	56
103	64	47	55
102	62	46	55
103	60	47	56
103	59	47	54
102	57	48	55
102	56	49	55
102	54	47	55
102	52	48	56
102	50	46	57
101	49	47	55
102	47	47	56
102	46	47	56
102	45	46	57
102	44	47	58
102	43	47	59
102	42	47	59
103	42	48	59
103	44	47	58
104	43	47	59
104	45	47	58
105	47	48	58
106	48	47	57
107	48	48	58
108	50	48	57
109	49	48	57
111	51	48	56
112	51	47	56
112	52	47	55
112	52	48	55
113	53	48	56
113	53	48	56
113	54	49	56
114	54	48	56
113	54	49	56
113	56	49	57
113	57	50	56
114	59	50	55
114	60	51	56
115	62	51	57
115	63	52	55
114	65	52	56
114	66	52	56
114	67	52	57
114	68	53	57
113	71	53	57
112	72	53	56
112	73	54	56
111	75	54	55
110	75	54	57
111	76	53	57
110	76	53	57
110	76	52	57
109	75	53	58
111	76	50	58
110	75	50	58
111	76	50	58
109	76	51	60
109	74	51	61
108	74	52	61
107	73	53	63
106	73	52	62
106	73	53	61
105	72	52	63
104	72	52	63
102	71	52	63
101	70	51	63
99	70	51	61
98	68	51	62
96	68	51	60
94	67	51	61
93	66	51	61
91	66	51	61
90	65	52	61
89	66	52	61
88	64	52	62
86	65	52	60
85	63	53	62
84	64	53	61
83	64	52	61
82	63	52	61
80	64	52	60
79	63	53	61
77	64	53	61
76	64	54	62
74	64	54	60
72	63	54	60
71	64	54	60
70	64	55	60
69	64	55	59
67	64	55	59
66	63	55	60
64	64	55	60
63	64	55	60
62	64	55	61
60	64	56	61
59	64	56	61
57	64	56	61
56	64	56	61
54	64	57	62
53	64	57	62
52	63	56	62
51	63	57	62
50	63	56	62
50	62	56	62
50	63	57	62
50	62	56	63
51	62	56	62
51	62	56	63
53	60	57	64
54	59	58	69
57	58	55	66
58	57	54	68
59	56	55	70
60	55	54	68
61	54	54	68
62	52	54	69
64	51	54	68
64	49	54	66
65	47	55	67
66	46	54	66
68	44	54	66
69	43	54	67
70	43	54	67
72	41	54	66
73	41	54	66
75	40	54	65
78	39	54	65
80	39	54	65
82	38	54	64
83	38	54	63
85	39	54	62
87	40	55	62
88	40	55	62
89	42	56	61
91	43	56	61
92	43	56	60
93	44	55	60
94	46	55	59
96	47	55	59
97	49	55	59
98	51	56	59
99	53	55	59
99	54	54	59
100	55	54	60
101	58	53	60
102	61	53	59
101	63	52	60
102	64	53	62
102	67	52	61
103	69	53	61
103	72	52	61
102	73	52	62
103	75	53	61
103	78	53	60
103	80	52	60
104	82	53	62
104	85	51	61
