249	103	93	159
257	104	80	157
268	102	62	158
264	101	63	158
265	95	58	161
265	93	58	162
267	88	51	163
268	86	52	161
271	87	55	158
273	87	58	161
277	92	62	159
282	95	57	150
284	98	53	151
286	100	76	150
290	134	87	123
287	115	89	141
273	114	110	147
267	114	114	150
260	113	119	152
253	116	128	151
263	115	129	150
263	114	133	147
270	113	133	132
257	110	147	152
270	112	132	146
278	112	124	130
271	113	121	158
270	112	123	158
273	112	127	159
277	114	119	158
280	113	117	157
272	113	121	156
271	112	115	154
267	119	114	149
239	109	137	161
246	111	126	158
257	105	102	164
265	105	87	166
275	97	66	173
278	103	59	166
279	92	57	175
277	91	59	177
280	90	59	177
283	88	63	180
291	91	76	177
294	96	82	173
295	97	99	174
297	100	105	172
298	103	110	172
296	105	118	176
296	108	123	171
295	110	126	167
294	113	134	168
291	131	135	151
285	107	120	178
285	115	83	171
281	105	71	181
277	101	74	187
258	96	91	193
236	94	128	199
247	95	111	199
209	107	152	191
207	97	156	196
204	106	162	190
209	108	160	188
215	111	161	186
208	113	170	185
208	118	166	177
213	116	158	180
262	108	96	186
262	100	87	196
257	90	100	206
254	85	92	211
275	79	67	216
282	78	66	217
288	72	62	223
279	71	76	227
271	77	92	221
280	77	89	218
275	81	105	214
274	84	109	211
270	83	123	210
232	80	162	203
224	118	170	165
224	153	177	140
221	145	184	146
224	96	177	193
239	75	126	218
252	67	128	226
228	63	139	234
215	64	146	235
191	65	169	215
179	70	170	226
163	75	179	221
161	79	184	218
169	81	172	217
186	82	153	214
212	81	123	215
228	77	108	220
258	73	86	224
266	70	86	226
282	66	83	227
287	65	100	227
294	52	101	238
293	53	108	238
308	56	147	232
317	56	90	229
317	53	107	238
323	51	100	239
331	47	120	243
333	47	124	241
364	53	128	237
365	50	114	238
374	54	85	234
366	55	106	232
314	57	163	232
345	57	137	233
351	62	135	224
366	63	127	223
389	76	118	213
387	78	126	214
375	83	152	209
365	84	171	207
342	88	200	199
343	88	197	198
338	86	193	201
335	85	189	202
346	77	165	208
346	60	155	226
348	29	140	257
359	25	121	259
366	35	90	252
394	68	66	217
339	76	126	211
338	33	134	255
334	82	140	204
341	51	134	238
387	80	80	207
335	36	127	252
335	73	105	213
333	28	112	258
339	29	116	260
332	76	126	211
341	42	118	248
356	79	110	208
341	44	121	243
368	85	88	202
321	73	133	212
330	81	127	205
356	77	95	209
326	87	125	196
338	83	107	204
350	83	88	204
355	77	80	207
319	73	128	212
353	93	97	193
322	95	133	189
345	106	93	179
322	109	112	174
341	115	76	169
321	115	91	168
305	117	99	166
314	119	88	165
303	118	95	167
296	119	99	168
280	119	115	169
284	118	116	171
281	116	124	174
282	116	128	177
286	113	84	181
286	109	82	185
289	100	141	196
291	97	77	200
299	86	128	210
302	82	121	216
297	89	82	209
307	88	75	210
307	91	75	210
312	92	73	210
313	96	74	208
314	100	76	206
315	102	81	206
318	103	81	206
322	102	79	210
