51	47	25	62
46	40	26	63
34	35	26	66
33	41	23	64
42	36	24	65
37	36	25	65
34	38	28	64
38	40	31	64
44	36	28	66
40	32	27	66
45	30	27	67
49	30	22	68
64	33	22	68
67	29	26	68
64	29	25	66
85	31	27	63
100	33	27	63
90	23	27	69
84	23	25	66
92	21	23	64
87	23	25	65
82	25	30	68
87	32	29	66
89	37	34	68
72	41	30	68
72	38	32	68
83	27	25	68
78	19	26	70
68	13	28	69
59	10	31	70
63	15	31	67
72	20	29	69
81	22	28	69
88	21	30	73
108	18	25	71
117	21	29	72
114	18	27	73
112	17	31	70
131	24	39	69
136	24	32	73
144	27	30	73
148	29	32	71
148	28	31	72
149	26	27	74
152	22	28	74
153	29	25	70
122	29	26	74
103	28	27	73
101	28	27	72
97	29	33	76
106	19	27	75
109	7	25	77
109	9	27	74
112	16	34	76
118	16	35	77
117	24	40	77
106	25	32	78
102	26	35	80
98	22	30	80
99	18	28	79
128	16	24	76
136	13	27	79
127	15	31	80
122	26	35	78
118	29	44	81
118	32	44	81
127	38	32	81
140	49	30	83
134	52	32	84
123	52	29	82
119	41	46	82
117	42	38	80
105	49	39	80
92	36	38	81
84	39	37	85
101	47	32	83
115	61	25	80
124	65	25	82
130	62	30	79
141	67	32	83
126	57	44	84
136	53	39	85
147	50	43	85
156	46	38	87
166	47	35	84
175	48	33	85
177	49	32	85
170	48	32	86
165	51	41	85
164	44	39	88
116	52	51	84
110	39	40	81
126	32	32	86
133	32	23	82
133	26	25	86
126	27	32	85
121	35	44	86
132	40	54	86
132	43	52	87
129	45	45	87
134	40	37	88
144	39	26	87
139	27	28	88
129	14	35	84
163	16	39	84
164	20	47	87
164	20	53	90
172	21	43	91
181	30	37	91
168	31	27	91
165	33	29	86
158	36	48	87
150	38	46	88
124	41	43	87
110	37	48	87
108	45	40	86
115	42	27	87
116	39	23	88
113	44	25	89
116	40	32	87
134	43	29	87
137	46	35	88
130	42	36	89
127	42	35	87
134	25	30	87
140	16	27	89
167	16	26	85
168	20	30	85
167	28	31	85
158	32	38	86
153	24	40	96
150	31	36	90
157	33	29	87
146	26	31	86
126	28	33	84
117	24	30	88
123	12	40	84
114	18	42	82
116	15	43	87
121	26	34	85
