139	112	51	36
140	112	49	38
140	113	49	39
140	115	49	38
139	116	49	39
140	117	49	39
140	118	49	38
139	118	50	38
138	118	49	38
139	117	49	38
138	118	49	38
139	118	49	38
137	118	49	38
137	117	49	38
137	117	49	38
137	117	49	38
136	117	49	38
136	116	49	38
136	116	49	38
136	115	49	38
136	114	49	38
136	114	49	38
136	112	49	38
137	113	49	38
137	112	49	38
137	112	49	38
137	111	49	38
138	110	49	38
139	109	49	38
139	109	49	38
139	109	49	38
140	108	49	38
141	107	49	38
141	107	50	38
141	108	50	38
141	107	50	39
142	107	50	38
145	106	50	39
147	105	50	39
148	104	50	39
151	104	51	39
153	104	52	39
156	105	52	39
158	106	53	40
160	106	53	40
163	107	53	40
164	108	53	41
166	108	53	41
168	108	53	41
169	107	54	41
171	105	54	41
174	104	54	41
176	102	54	41
178	101	55	41
178	99	55	41
179	98	55	42
180	96	55	42
181	96	55	41
181	96	56	41
182	96	56	42
182	96	56	41
183	97	56	42
184	97	57	42
184	98	56	42
184	98	57	42
184	99	57	42
184	99	57	42
184	100	57	42
185	100	57	42
184	100	57	42
184	99	57	43
184	100	57	42
183	100	57	42
183	100	56	42
182	99	57	42
181	99	56	42
180	99	56	42
180	100	56	42
179	99	56	42
179	99	56	42
178	98	56	42
177	98	55	43
176	98	55	43
176	97	55	43
174	98	55	43
173	97	55	43
173	97	55	43
171	96	55	43
170	96	56	42
168	96	56	42
167	96	56	41
166	97	57	42
166	98	57	41
165	98	57	42
164	98	57	42
165	99	56	42
166	100	55	43
167	100	54	43
167	101	55	45
167	101	54	45
167	101	54	45
167	100	55	45
165	100	55	44
165	99	55	43
163	99	56	43
162	99	57	43
161	100	57	43
160	99	57	43
159	100	58	43
160	100	57	43
160	100	56	42
160	101	56	43
161	101	55	43
162	101	55	44
161	101	55	43
160	100	56	43
160	100	55	43
160	99	55	43
160	98	55	43
160	97	55	43
160	97	56	43
160	97	56	43
160	95	56	43
159	94	56	42
158	93	56	42
159	92	56	42
158	91	56	41
158	90	56	41
158	89	56	41
159	88	56	41
159	87	57	41
160	86	56	41
160	86	56	41
160	86	56	41
160	86	56	39
161	86	56	39
161	86	56	38
160	85	56	38
161	85	57	38
161	84	56	38
161	83	56	38
161	84	56	38
161	83	56	38
162	82	56	38
162	82	56	38
163	81	56	38
162	81	56	38
162	82	56	37
162	81	56	38
162	81	57	38
161	81	56	38
161	81	56	38
161	80	56	38
160	79	56	38
162	79	56	37
162	79	56	38
161	78	56	38
162	79	56	38
162	79	57	37
164	79	56	37
164	78	56	37
163	78	56	38
163	78	56	37
163	78	56	38
164	78	56	37
164	78	56	37
163	78	56	37
164	78	56	37
164	77	56	37
163	78	56	37
164	78	56	37
163	78	56	39
163	80	57	39
163	79	57	38
163	80	57	39
163	80	57	38
163	82	57	39
163	82	57	39
162	83	57	39
162	84	57	39
162	83	57	39
162	84	57	40
163	85	57	40
163	86	57	40
163	86	57	41
163	86	57	42
