152	102	40	67
151	101	39	66
152	102	39	69
154	104	38	68
153	106	39	67
156	105	38	67
155	107	38	65
152	108	38	66
148	111	37	64
144	113	37	64
140	113	37	63
137	110	36	63
133	109	36	62
133	109	38	62
136	107	39	62
136	104	41	65
142	102	39	65
148	102	41	68
155	103	42	68
161	105	44	71
170	108	43	70
178	112	45	72
181	112	47	76
187	110	45	74
187	108	45	79
190	109	46	80
190	110	45	80
183	108	47	81
182	107	47	80
179	103	49	81
176	100	50	83
172	95	52	83
163	89	51	83
157	88	52	83
152	88	53	81
144	86	52	80
137	82	52	82
131	80	51	78
122	79	52	78
115	80	53	77
111	84	53	80
106	89	54	83
102	90	54	85
102	92	53	84
102	96	54	85
103	97	55	88
108	99	56	90
108	102	58	94
105	102	57	95
105	101	58	95
102	97	59	96
99	89	59	99
101	87	59	99
103	87	62	99
103	87	62	99
102	88	65	98
102	88	65	98
105	91	66	97
112	92	67	97
117	91	71	97
128	91	70	98
134	88	72	97
132	84	73	101
134	84	71	96
140	85	68	90
145	87	66	89
149	92	67	88
156	96	65	85
161	103	67	86
170	110	65	83
178	113	63	79
192	114	63	86
197	110	64	86
208	103	63	99
213	108	63	92
222	108	61	89
224	109	62	95
226	109	60	94
226	110	58	93
223	111	57	94
223	107	56	94
219	102	56	94
213	104	55	90
208	104	55	89
206	104	53	87
203	103	53	83
200	100	53	81
194	97	51	77
189	90	48	71
182	87	46	68
175	84	44	68
166	81	42	68
157	80	41	67
151	80	39	67
144	81	39	66
139	80	37	65
134	79	38	66
131	79	38	65
125	78	37	64
118	78	35	64
113	79	36	62
109	77	37	62
102	73	37	62
93	68	37	62
85	67	37	61
79	62	37	62
76	58	38	62
73	54	39	62
71	53	41	62
67	49	42	62
65	47	42	61
64	49	43	61
66	48	44	62
66	48	46	60
69	50	46	60
73	52	46	61
77	54	48	60
84	55	48	59
89	55	49	59
94	54	50	57
99	52	52	59
111	55	49	56
120	57	51	57
132	58	49	57
141	57	50	60
151	57	50	62
160	58	50	63
171	61	48	63
174	62	49	66
185	60	47	68
185	58	49	74
191	57	48	72
188	54	48	75
185	48	47	77
178	38	45	79
165	26	47	80
155	18	48	83
144	17	49	83
139	23	48	79
136	30	51	78
136	35	51	78
131	37	52	73
128	40	54	75
120	44	49	71
111	43	49	67
101	43	52	65
97	43	52	67
87	39	50	61
80	34	49	62
72	32	49	59
66	32	50	66
56	34	51	65
54	33	52	71
45	32	49	70
44	33	51	74
37	29	50	74
36	27	50	73
35	22	49	76
42	18	46	79
50	15	45	78
57	13	45	76
64	14	47	75
70	13	46	74
72	15	49	77
81	19	49	76
86	21	50	79
92	22	51	77
94	26	56	79
101	31	57	79
106	35	57	79
109	38	59	78
115	42	64	84
125	49	68	87
137	60	69	88
138	66	74	88
139	76	79	89
138	83	82	78
145	86	81	77
153	81	80	87
161	81	79	91
147	75	111	104
149	76	109	134
156	72	103	153
163	106	98	123
167	107	99	129
171	108	98	128
169	105	97	130
171	101	84	134
173	102	82	131
163	100	81	132
156	101	79	124
149	106	76	116
135	106	71	107
120	103	70	105
108	97	70	102
103	90	70	99
97	86	69	94
95	87	65	90
95	87	62	87
93	87	60	90
91	90	56	89
87	97	54	85
84	100	52	80
77	101	52	82
74	102	52	84
80	103	52	85
85	103	54	89
89	104	55	89
95	106	58	89
108	109	64	89
112	111	72	94
126	107	73	97
134	108	75	97
140	108	77	97
148	107	85	104
172	99	88	115
185	103	87	117
208	99	80	110
218	95	88	112
227	87	87	116
233	82	85	117
228	77	87	125
220	80	81	123
214	77	77	128
207	79	74	117
194	80	70	115
175	80	70	112
163	83	64	109
154	85	64	103
143	84	58	92
129	83	59	90
115	84	62	89
105	84	63	89
88	85	65	91
72	83	68	97
62	84	71	100
56	83	71	108
55	81	76	110
65	86	83	115
74	89	92	107
84	90	95	108
99	98	91	109
108	103	95	101
124	113	93	98
145	124	86	101
166	130	88	99
174	129	91	103
204	130	81	92
217	131	76	93
222	124	82	95
222	114	90	103
220	110	85	98
217	110	69	100
208	106	61	101
196	117	58	88
186	119	52	84
170	119	50	77
160	116	49	81
150	111	52	78
139	108	48	71
129	103	49	80
117	94	49	76
103	88	49	79
91	81	50	84
78	81	53	83
73	78	53	79
67	75	56	77
67	73	58	78
69	74	59	76
75	76	58	70
67	73	66	74
