276	161	73	74
278	160	73	75
281	159	73	75
284	158	73	75
287	158	73	75
290	157	74	75
293	158	74	75
297	158	74	75
300	158	74	75
303	158	74	75
306	159	73	75
309	158	73	75
310	155	73	74
311	150	73	74
312	145	73	72
313	142	73	70
314	140	72	69
314	141	72	71
314	143	71	71
313	147	71	73
313	149	71	70
312	151	71	70
312	152	70	71
312	153	70	70
311	154	71	70
310	154	71	71
309	156	71	70
309	157	71	70
309	158	71	71
309	160	70	70
308	161	71	69
308	162	71	70
307	163	71	69
307	163	72	69
306	162	72	69
305	162	72	69
304	161	72	70
303	161	73	71
302	162	73	71
301	164	73	71
301	166	72	71
300	167	72	72
300	168	72	73
302	170	71	72
302	171	71	72
302	172	72	71
303	172	72	71
303	172	72	70
303	173	72	70
303	173	72	70
302	172	72	70
302	173	72	70
302	174	72	69
302	174	72	69
301	174	72	70
301	174	72	70
301	175	72	70
301	176	72	69
301	177	72	71
301	177	72	71
301	178	72	72
301	180	73	73
301	180	73	73
302	178	73	74
304	176	73	74
305	173	73	74
305	172	73	74
305	171	74	74
304	171	76	75
304	172	76	77
304	176	76	78
304	183	77	80
304	189	77	79
304	194	77	78
303	195	78	77
303	195	77	77
301	193	77	77
299	194	77	77
298	196	78	78
297	199	78	79
294	201	80	80
291	202	82	81
291	204	82	82
290	206	82	82
288	209	82	82
288	210	82	81
288	209	81	82
287	207	82	82
287	203	82	82
287	201	81	82
286	199	81	82
287	198	81	82
286	197	81	82
286	195	81	82
286	195	81	82
285	193	81	83
286	192	81	83
287	192	81	82
287	191	81	83
288	191	81	82
289	191	81	82
290	192	81	82
290	192	81	82
291	192	81	82
292	192	81	82
292	192	80	82
293	190	80	82
293	189	80	82
293	189	81	82
294	188	80	82
294	189	81	82
293	189	81	82
293	189	81	82
294	188	81	82
293	187	81	82
294	186	81	82
293	186	81	82
293	187	81	82
294	187	81	82
293	187	82	82
293	187	82	83
294	187	82	83
295	187	82	82
294	186	82	82
294	186	81	82
293	186	82	82
293	186	81	82
293	186	81	82
293	187	81	82
293	186	81	82
294	186	81	82
293	185	81	82
294	185	81	82
294	184	81	82
293	183	81	82
293	183	81	82
293	182	81	82
293	181	81	82
294	180	80	82
293	180	81	82
294	180	80	82
294	179	80	82
293	178	81	82
293	177	81	82
291	176	82	82
291	176	82	82
291	174	81	82
292	173	81	82
291	172	82	82
292	172	82	82
291	172	82	82
291	171	82	82
292	170	82	83
291	171	82	83
292	170	81	84
292	170	82	85
292	169	82	86
293	170	81	87
292	169	82	88
292	169	81	89
293	169	82	89
293	169	82	90
292	168	82	90
292	167	82	91
292	166	83	93
292	165	84	94
292	163	84	95
291	161	84	97
290	158	85	98
289	156	86	98
288	156	86	98
288	154	86	99
288	154	85	97
288	154	85	98
287	154	85	98
287	154	85	99
286	154	85	99
286	156	84	99
287	156	84	99
286	157	84	99
286	157	84	99
287	158	84	99
286	159	84	99
287	160	84	100
286	159	84	100
286	160	84	99
287	160	84	100
287	159	83	100
286	159	84	100
286	158	84	100
286	157	83	100
287	157	83	100
288	157	83	100
288	155	82	100
289	155	82	100
290	153	81	101
291	153	81	102
291	152	83	103
291	154	84	102
291	156	85	103
292	155	86	104
292	157	87	105
293	157	86	106
294	158	88	106
295	159	87	105
295	160	87	105
