70	51	107	87
68	49	110	89
68	50	108	89
67	50	108	87
66	50	109	88
66	49	107	88
65	51	107	87
65	52	107	87
65	51	107	88
65	51	106	88
64	51	107	88
65	50	107	87
65	51	105	86
64	51	106	86
64	51	106	86
64	51	106	86
64	51	105	86
63	51	105	85
63	51	104	85
63	51	103	85
63	52	104	85
63	51	103	85
63	52	103	84
63	52	103	84
62	52	103	85
62	53	103	83
62	51	102	84
62	53	102	82
61	52	101	83
61	52	101	83
61	52	101	83
61	51	101	82
61	52	101	82
61	52	100	82
62	51	99	82
62	52	100	82
62	51	98	82
63	52	98	82
63	52	99	81
62	52	99	81
63	52	98	81
63	52	99	81
63	52	98	80
64	54	98	80
64	53	98	80
64	53	98	80
65	55	98	80
65	55	98	80
65	54	97	80
65	54	97	80
66	53	97	79
68	54	95	79
67	55	96	79
67	56	96	79
67	55	96	79
67	57	96	79
68	59	95	79
68	57	94	79
68	60	95	78
69	58	95	78
69	58	95	78
68	57	95	78
69	59	94	78
69	58	94	77
69	58	95	76
70	58	94	77
70	58	94	77
69	57	94	76
70	58	94	77
71	57	93	76
70	58	93	76
71	57	93	76
70	56	93	76
70	56	94	76
70	54	93	76
70	54	93	75
70	55	93	75
69	55	94	76
69	58	94	75
68	58	93	74
69	57	92	74
69	58	93	75
68	58	93	73
69	59	93	73
68	60	93	74
69	60	92	73
69	60	92	73
69	60	92	73
68	60	92	73
68	59	91	73
69	61	91	73
68	62	91	72
69	61	91	73
69	60	91	73
69	60	91	73
69	60	91	73
69	59	91	73
70	60	91	73
69	59	91	73
70	59	91	73
70	59	91	73
70	58	91	73
71	58	91	73
73	57	90	73
73	56	90	73
73	56	90	73
73	56	90	73
73	56	90	73
74	56	89	73
75	58	90	72
75	56	89	73
75	57	90	73
75	58	89	72
76	57	89	73
76	57	89	72
77	58	88	72
77	58	88	72
78	58	87	72
78	61	88	71
78	61	89	72
79	63	87	70
79	63	87	70
81	64	86	70
81	63	87	70
81	65	87	70
82	64	85	71
82	64	86	70
82	65	86	70
83	67	85	69
84	68	86	68
85	67	85	69
85	67	85	69
86	67	84	69
87	66	84	68
88	66	84	68
88	64	83	68
89	63	84	68
89	63	83	68
89	62	83	68
90	61	83	68
90	61	83	68
91	60	83	68
91	59	82	67
93	59	83	67
93	58	83	67
94	57	82	67
94	56	82	67
95	56	82	67
96	56	81	67
97	55	82	67
98	56	82	67
98	55	81	66
99	56	81	67
100	58	80	65
101	59	80	65
102	59	80	65
102	60	80	64
103	62	80	64
104	62	80	64
105	63	79	64
104	63	79	63
105	64	79	63
106	64	79	64
106	65	79	63
107	65	79	62
108	64	79	63
109	64	78	63
110	66	78	62
110	66	78	63
110	65	78	62
111	66	78	63
111	65	77	62
112	66	77	62
112	67	77	62
114	67	77	61
114	67	76	62
114	67	76	61
115	66	76	61
116	65	76	60
116	63	76	61
116	64	76	61
118	64	76	60
119	63	75	60
119	63	75	61
120	63	75	60
121	63	75	60
122	63	74	58
122	63	74	59
123	62	74	60
125	63	73	60
125	62	74	57
127	61	73	59
127	61	73	59
128	60	73	56
129	61	72	59
129	62	72	59
131	61	72	57
131	62	72	58
131	62	72	59
132	62	72	58
134	63	71	58
134	62	71	59
134	64	72	58
137	64	70	57
137	65	71	58
138	65	70	56
140	66	70	57
140	66	71	57
141	66	70	57
142	66	70	57
142	66	70	57
143	66	70	57
143	67	70	56
145	66	69	56
145	66	69	56
145	67	69	56
148	66	68	55
148	67	69	54
150	67	68	54
150	66	68	55
152	67	68	54
153	66	67	54
153	67	68	54
154	68	68	54
155	67	67	54
155	68	67	53
156	67	67	53
158	67	67	53
159	67	67	53
160	67	66	53
160	66	66	53
161	66	67	53
161	67	67	53
162	66	66	53
163	66	66	53
163	67	66	53
164	67	66	52
164	67	66	53
165	67	66	53
165	67	67	53
167	67	67	53
167	67	67	53
168	67	66	52
169	67	65	53
170	67	65	52
171	67	65	52
171	68	65	52
171	67	65	52
172	68	65	51
173	68	65	51
174	67	65	51
174	66	65	52
175	65	65	51
176	64	64	51
177	63	66	52
177	62	65	51
178	63	65	51
178	63	65	51
179	62	65	51
179	63	65	51
179	62	65	51
180	63	65	52
180	62	65	51
182	62	65	51
183	63	64	51
184	64	64	51
183	63	65	51
184	64	64	51
184	64	64	51
186	66	63	51
185	67	65	51
186	67	64	51
186	69	64	51
187	68	65	51
188	67	64	50
188	68	64	50
188	67	64	50
190	65	64	50
190	65	64	50
190	63	64	50
190	62	64	51
190	64	65	51
191	63	65	50
192	64	64	50
192	66	64	50
191	66	64	50
192	66	65	50
191	66	64	50
192	65	64	50
192	65	65	50
193	64	64	50
193	63	64	50
193	63	64	50
194	63	64	49
195	64	64	49
193	65	64	50
194	66	64	50
195	67	64	49
195	67	63	49
196	67	63	50
197	67	63	49
196	66	64	49
197	66	64	49
197	66	65	48
197	66	64	49
198	66	65	50
198	67	65	50
199	68	64	51
200	67	64	49
201	67	63	49
199	68	64	49
200	68	64	49
201	68	65	49
200	69	64	49
203	68	64	50
202	69	65	49
203	68	64	49
203	68	65	48
203	67	65	49
203	67	65	49
204	67	65	49
204	67	65	49
204	67	65	49
205	69	65	49
206	69	64	48
206	70	64	48
206	69	65	47
207	69	64	47
207	70	64	47
208	70	65	47
208	69	65	47
209	69	66	47
208	69	66	47
209	69	65	47
209	68	66	47
210	69	66	48
210	69	65	48
210	68	65	48
211	69	66	48
211	70	65	48
212	69	65	48
211	69	65	47
214	69	65	48
213	69	65	46
213	67	65	47
214	67	65	47
215	67	65	47
214	68	65	46
213	72	65	47
213	75	66	47
215	78	64	46
216	76	65	47
215	75	65	47
216	74	65	47
217	72	64	47
217	67	65	48
219	60	64	49
219	58	64	48
218	56	64	47
218	57	66	47
218	57	65	48
218	60	65	47
218	62	65	47
219	65	66	47
220	68	64	47
219	69	65	47
222	71	64	47
223	70	63	47
220	71	65	47
222	69	65	47
222	69	66	48
221	68	65	47
223	67	64	47
221	67	67	48
222	67	66	47
221	66	66	48
222	67	66	48
222	67	66	47
223	67	66	48
221	68	66	48
222	67	67	47
222	68	67	48
224	68	65	48
224	69	64	47
221	70	67	48
222	72	67	48
221	71	67	47
222	72	67	47
222	74	68	48
222	76	67	48
221	75	67	47
224	75	66	47
222	72	67	47
221	69	68	48
223	69	66	47
221	69	68	47
220	70	68	47
220	73	69	47
219	73	68	47
222	75	66	47
220	75	68	47
220	74	68	46
221	71	68	47
221	71	68	47
221	69	67	47
221	68	67	47
221	66	67	47
220	66	69	48
219	65	70	47
219	65	70	48
221	65	68	48
218	66	70	48
222	66	66	48
219	66	69	48
218	68	70	48
219	69	69	48
218	66	70	48
218	68	69	49
218	67	68	48
218	66	69	48
218	66	68	47
216	66	70	48
219	66	68	48
216	67	70	48
218	68	68	47
215	68	71	48
217	68	69	48
214	67	71	48
214	67	71	48
214	67	71	48
215	67	68	49
214	67	69	49
215	67	68	48
217	67	65	49
212	67	70	49
210	67	71	49
213	67	67	49
210	66	70	48
210	68	69	49
211	67	67	49
211	68	67	49
207	68	70	49
212	68	66	49
207	68	69	49
