117	68	122	125
109	61	120	122
104	57	120	122
102	45	119	129
100	35	118	130
99	27	117	127
100	21	118	114
107	15	118	113
112	9	115	114
119	6	112	111
128	6	114	114
134	4	111	112
142	7	112	108
152	11	111	105
160	17	111	104
167	23	108	103
174	30	107	106
181	38	105	104
190	46	99	103
195	55	99	106
197	64	98	100
197	68	96	115
198	74	108	108
199	82	101	103
197	89	101	102
196	100	95	98
192	102	92	97
190	105	107	98
189	106	103	100
185	108	102	102
182	98	98	111
182	90	90	121
181	96	87	112
179	113	85	100
180	114	81	101
179	117	81	98
182	121	78	93
185	120	74	93
187	129	75	83
185	129	77	86
184	136	67	86
187	138	68	75
188	140	65	71
188	136	67	74
188	138	68	74
189	140	69	76
190	146	68	77
190	155	69	77
192	164	72	76
192	171	76	77
195	181	75	73
200	190	78	72
203	198	69	68
208	203	69	71
214	211	68	69
220	218	68	69
224	225	70	69
230	229	73	69
238	233	76	70
244	235	84	72
251	236	83	73
260	235	81	74
270	230	85	81
278	225	86	86
290	218	83	88
299	211	85	90
306	198	87	94
314	188	92	90
317	178	99	83
321	155	106	89
324	139	114	89
333	127	73	86
339	88	103	112
340	68	120	116
348	54	106	114
352	23	126	130
335	28	149	112
359	8	139	126
380	1	116	129
394	0	124	116
397	0	126	120
397	0	128	118
393	0	127	113
383	2	128	99
375	0	127	102
366	0	126	120
356	0	124	124
345	1	123	125
334	1	122	129
322	7	121	128
311	11	121	128
297	17	119	127
283	24	118	125
268	30	115	124
258	34	110	122
248	36	110	121
241	38	113	119
232	39	117	114
225	38	121	111
220	38	124	107
215	39	127	103
211	38	127	99
206	39	128	99
202	38	127	101
199	38	126	104
195	39	125	105
191	40	124	107
183	43	123	108
172	47	128	110
162	50	130	110
151	56	132	99
138	63	135	104
126	70	137	107
44	81	206	107
110	88	129	106
97	95	131	108
85	101	132	108
35	95	172	119
62	106	125	121
59	118	119	110
54	119	119	118
55	131	110	112
48	141	116	109
51	159	113	95
60	163	105	88
65	153	99	91
68	147	97	86
75	141	96	82
82	133	96	83
86	123	99	85
96	112	98	87
105	102	99	88
115	94	100	89
124	81	99	93
149	86	84	83
141	54	101	113
151	54	99	113
196	94	58	74
199	98	57	72
201	104	56	71
203	110	54	69
206	119	52	65
209	126	51	64
212	131	50	65
214	141	48	58
211	143	49	58
208	144	48	59
208	146	49	62
208	138	49	76
209	154	51	67
212	147	50	79
213	151	50	80
215	158	50	76
213	165	50	71
213	176	50	62
214	179	51	61
215	182	53	62
219	181	54	65
223	187	55	61
223	187	55	61
223	183	56	62
221	184	58	59
223	181	58	59
227	182	58	57
