319	185	67	56
315	183	67	56
314	182	66	56
313	181	66	55
312	179	65	55
310	178	66	55
307	177	66	56
306	175	66	57
304	174	65	57
302	174	65	57
301	172	64	57
298	170	65	58
297	169	65	59
295	167	65	59
293	166	65	60
291	165	65	61
290	162	64	61
287	161	66	62
286	159	67	63
284	158	67	63
282	156	67	64
282	154	66	64
279	153	67	64
276	150	68	66
276	149	67	66
278	147	65	67
275	145	67	68
277	143	65	68
272	140	68	70
269	137	71	71
268	137	72	70
267	134	74	70
265	133	74	69
266	131	72	69
265	129	73	69
265	128	73	67
265	127	74	66
264	124	74	66
264	122	74	67
264	120	76	66
264	119	74	66
263	118	75	66
264	116	75	64
264	114	74	64
265	112	74	64
267	110	73	63
269	110	72	63
270	107	70	65
274	105	68	65
277	103	64	65
275	100	67	67
272	101	70	65
271	99	72	65
275	101	69	61
275	99	70	61
283	98	64	60
281	96	65	62
276	97	70	61
275	97	73	61
294	96	54	61
295	95	54	61
290	95	59	62
277	93	73	60
277	94	72	61
280	93	69	61
295	93	54	60
290	92	60	60
293	92	57	59
299	90	52	60
293	91	58	60
296	91	56	59
297	90	55	58
295	89	57	58
298	88	56	58
295	88	59	58
296	87	60	59
298	86	57	59
299	87	58	58
299	85	57	58
299	86	58	57
301	85	57	57
304	84	54	56
304	84	55	59
306	83	55	58
303	82	58	59
304	82	58	58
305	80	58	60
305	79	57	60
307	80	57	58
305	79	59	60
306	79	60	60
306	80	58	61
308	79	56	61
308	78	56	61
307	77	57	61
308	77	55	62
308	77	56	61
308	76	56	62
307	77	56	61
307	76	56	61
306	75	56	61
307	75	56	61
308	75	55	61
309	74	53	64
307	74	55	65
307	75	55	62
308	75	54	62
307	76	54	65
308	76	54	64
308	75	53	65
312	75	50	65
311	76	51	64
309	77	53	64
307	76	56	65
306	78	57	65
307	78	56	64
307	78	57	64
307	78	56	65
307	77	56	66
307	79	58	64
309	78	55	69
308	78	54	70
308	78	56	70
308	78	55	71
307	79	56	72
306	80	58	72
306	81	60	72
306	82	60	73
305	83	62	73
304	83	62	74
305	84	62	74
304	84	63	75
303	85	65	75
302	86	66	75
302	86	67	76
302	88	68	75
302	88	68	76
302	88	67	77
302	89	67	78
301	89	68	78
300	89	69	78
301	89	69	77
298	89	72	78
296	91	74	77
295	92	74	77
296	92	73	77
305	92	64	77
293	92	76	77
295	93	75	76
301	92	66	77
307	94	59	77
295	94	70	76
304	94	63	77
300	95	67	76
303	95	64	76
302	96	64	77
299	96	67	76
285	96	80	75
285	97	80	75
284	97	79	77
283	99	80	76
283	100	79	75
283	101	80	73
283	102	79	73
283	103	80	72
282	104	80	71
282	105	79	71
279	107	81	69
280	107	80	70
280	108	79	72
280	109	80	70
280	111	81	69
280	111	80	70
280	113	81	72
278	113	82	72
278	114	81	72
277	114	81	73
277	115	81	73
277	116	81	73
277	116	81	74
276	117	81	74
276	118	79	74
278	117	78	75
277	119	78	75
276	119	79	75
275	121	80	74
282	121	72	70
280	123	74	67
272	125	81	66
273	125	78	68
272	128	79	72
272	128	78	75
273	128	77	76
277	130	73	68
271	131	79	80
277	130	66	70
270	134	76	87
273	132	68	84
274	136	60	76
269	140	74	83
266	143	76	82
266	146	76	80
266	147	76	80
267	149	76	80
266	153	77	77
265	158	77	71
265	154	77	74
264	158	78	71
263	165	79	64
260	163	80	66
260	164	80	66
259	166	79	65
258	166	79	65
258	168	79	63
258	169	78	63
257	170	77	62
256	172	78	61
255	172	78	60
254	173	79	60
253	174	79	60
253	174	79	59
253	174	79	60
253	175	79	59
252	175	80	59
252	175	79	60
252	176	79	60
251	175	80	61
250	175	80	62
