129	80	64	78
117	76	66	80
110	73	66	81
103	66	67	83
97	62	67	82
92	58	67	81
92	57	67	81
90	59	67	81
90	65	66	81
88	73	66	80
86	78	65	79
83	82	65	77
77	84	64	77
70	83	64	78
64	81	64	77
58	77	64	77
59	71	64	77
60	68	64	76
62	69	63	75
68	69	62	73
72	74	62	74
74	77	61	73
76	80	61	71
81	80	60	71
85	84	60	70
91	84	59	70
96	80	59	70
101	74	59	71
104	67	61	72
113	59	62	73
122	56	61	72
130	56	62	74
134	61	63	75
136	64	63	75
138	67	64	75
139	67	65	75
141	70	66	76
140	70	66	78
139	67	67	79
140	64	68	79
140	64	67	79
138	59	67	79
138	60	68	78
137	64	68	78
137	63	68	79
136	65	68	80
136	65	68	80
135	66	69	79
136	66	68	79
138	64	67	79
141	59	66	79
144	54	66	78
149	53	66	77
152	54	66	75
155	60	66	77
154	67	64	77
153	74	64	76
153	79	63	72
153	80	63	71
149	75	62	72
148	68	61	75
153	64	60	74
159	61	60	72
163	64	59	69
164	67	58	66
164	72	56	67
160	75	56	63
154	77	54	62
149	77	53	61
143	75	53	60
135	71	52	60
131	66	52	61
130	60	52	62
132	60	52	62
132	62	52	61
132	65	52	60
132	67	53	62
132	70	52	61
131	69	52	61
129	72	52	60
126	72	52	60
123	67	52	62
126	65	53	61
129	62	53	60
133	62	52	59
143	67	53	60
147	69	52	61
154	70	53	62
161	67	52	62
165	66	53	61
168	63	53	62
170	63	53	61
173	62	52	60
174	57	51	62
175	55	50	61
175	53	50	59
174	54	49	57
174	56	48	57
177	62	48	59
174	69	48	58
170	75	48	57
165	76	48	57
160	75	48	56
155	71	49	58
155	66	49	59
159	61	50	59
160	60	51	57
161	63	50	56
160	66	50	56
163	70	50	56
163	73	49	53
163	75	49	53
165	78	48	53
166	79	47	53
168	80	47	52
171	75	46	54
170	72	45	52
173	71	45	52
175	75	44	51
175	80	43	50
173	83	43	49
169	85	42	48
165	86	42	48
164	86	41	48
163	84	41	48
160	82	41	48
156	80	42	47
151	77	42	47
148	75	43	48
145	70	43	48
144	62	44	50
142	63	45	49
139	67	45	48
140	69	45	48
139	69	45	49
136	74	45	49
136	77	45	48
135	78	44	48
132	77	44	49
137	76	43	50
143	77	43	48
149	77	43	49
157	79	42	46
161	77	42	48
166	77	42	48
167	80	43	47
166	82	42	46
167	80	41	45
171	78	40	46
170	80	39	42
169	78	38	43
163	77	37	41
158	74	37	40
160	77	35	36
157	79	36	36
155	83	34	34
156	85	32	33
152	87	31	32
159	89	29	31
162	91	28	30
164	91	28	30
164	92	28	30
167	93	27	29
166	92	29	30
166	91	28	31
165	92	29	31
163	93	29	31
159	91	29	32
157	89	28	32
156	89	30	33
151	88	29	33
146	87	30	33
143	87	32	33
140	86	32	34
140	86	32	34
138	83	33	37
138	84	33	36
138	80	34	39
141	79	35	39
143	76	36	40
144	77	36	40
147	76	37	41
148	76	37	41
147	78	37	40
143	77	38	42
142	74	38	43
142	73	38	44
143	72	38	44
143	72	39	45
144	71	39	45
144	69	40	46
147	67	39	45
148	66	40	46
149	65	39	46
142	62	40	47
141	61	40	47
140	63	41	45
134	65	41	46
133	67	42	47
130	64	43	50
132	66	43	48
133	62	44	51
139	60	44	52
141	56	45	53
145	53	46	53
150	55	46	53
154	56	47	54
156	58	48	54
161	58	47	54
163	57	47	55
162	52	47	55
164	49	47	54
167	48	47	53
170	49	47	53
168	53	47	54
167	58	47	54
164	63	47	52
157	67	46	52
150	69	46	53
143	69	46	52
136	67	46	53
135	67	47	54
132	64	47	55
131	60	48	55
133	61	47	54
135	63	48	55
138	64	48	55
142	67	48	56
144	69	49	55
147	72	49	58
151	76	49	57
154	78	50	57
157	74	50	58
158	67	52	60
158	63	53	61
158	63	54	60
159	64	54	61
160	67	55	62
160	67	55	61
159	64	55	61
157	61	56	63
154	56	57	65
153	50	56	65
152	46	57	67
147	42	58	65
145	45	57	64
140	49	57	63
135	52	57	62
134	51	55	61
134	52	54	60
136	53	53	59
134	54	52	58
133	55	51	56
132	53	50	57
135	52	50	57
137	54	49	55
139	57	49	55
140	61	49	56
142	66	48	56
140	70	49	54
141	73	50	55
138	72	50	55
141	63	50	58
143	55	51	60
146	50	52	59
149	54	52	61
150	58	51	62
151	63	51	62
149	65	52	62
148	66	51	63
148	69	50	63
147	69	50	63
147	66	49	61
150	67	48	61
150	68	48	58
146	66	47	59
141	67	47	60
139	68	46	59
134	67	46	60
128	67	46	60
123	65	46	59
118	65	46	57
114	64	46	55
117	65	46	54
120	61	46	53
121	56	46	54
125	57	47	53
128	62	48	53
131	68	48	53
135	73	47	52
140	74	47	52
148	71	46	52
153	67	46	51
156	62	45	51
159	59	45	51
162	56	46	52
164	55	45	51
165	57	45	51
163	58	46	52
163	60	46	51
162	62	46	50
158	64	47	51
155	65	48	49
155	66	47	53
152	63	47	53
150	60	48	55
150	58	48	55
148	59	49	56
149	60	50	57
147	61	51	58
148	61	50	57
150	62	50	56
153	63	50	56
153	64	50	55
153	64	49	57
155	66	48	55
153	69	48	57
149	74	48	57
150	79	47	56
150	82	48	55
150	86	48	57
148	88	47	55
144	84	49	57
145	82	47	55
147	82	47	55
143	79	48	57
146	76	48	56
149	74	47	55
152	76	48	54
155	76	47	54
158	77	47	54
160	78	47	53
162	77	47	54
165	75	47	55
165	71	47	54
164	70	47	54
161	66	47	55
157	65	47	55
153	65	47	55
147	69	48	57
142	72	48	56
138	73	48	57
134	75	47	57
129	77	48	55
125	77	48	56
124	77	47	55
121	72	48	56
121	69	47	55
124	69	46	53
127	70	46	52
129	74	46	54
133	79	45	53
