51	53	87	290
53	56	90	284
56	57	90	283
60	57	89	282
63	57	88	283
68	59	85	277
68	59	86	279
73	59	85	278
75	59	85	276
79	60	84	275
82	60	84	274
86	61	84	274
89	61	83	272
93	62	82	270
96	62	82	270
99	63	81	269
101	64	83	267
105	65	82	266
108	65	81	267
108	65	82	266
112	66	82	261
112	67	84	262
118	68	82	261
115	69	88	263
118	68	87	260
115	69	92	258
113	70	100	255
114	71	102	254
115	70	103	250
117	72	103	252
120	71	103	248
121	71	104	253
123	71	105	250
123	71	109	250
120	71	116	250
118	71	122	248
122	70	121	249
125	71	118	246
128	72	116	245
136	71	108	243
141	73	105	241
142	72	104	241
147	73	103	241
166	73	82	239
170	74	78	239
172	74	77	241
175	75	76	240
177	75	77	238
180	75	73	238
178	74	78	235
181	76	76	232
183	76	77	231
184	75	80	229
186	76	81	230
186	75	86	229
185	76	89	228
182	77	93	227
189	77	89	229
187	78	93	226
190	78	93	226
193	78	92	225
196	78	88	224
199	79	88	226
202	79	83	222
204	80	82	222
206	79	80	224
210	79	77	224
209	79	78	224
214	80	74	220
214	81	76	219
215	80	76	219
214	79	80	221
218	81	75	218
217	80	79	218
220	81	75	215
219	80	79	219
221	78	78	221
222	81	79	221
223	81	78	215
226	83	75	213
228	86	75	212
228	85	76	212
228	86	77	209
229	85	77	214
232	83	74	211
231	81	78	220
234	73	75	219
237	79	74	208
237	78	74	209
237	69	76	224
239	71	74	224
238	71	78	223
241	69	76	228
241	75	75	212
242	74	76	222
242	77	77	205
244	80	75	211
244	80	77	200
248	79	74	210
246	80	76	210
250	77	75	204
251	82	73	209
252	82	74	198
253	73	74	211
255	73	74	211
256	72	73	212
258	74	72	205
259	73	71	207
262	77	69	204
261	72	71	210
265	71	68	206
265	67	69	213
266	66	70	216
267	67	69	213
266	64	71	217
267	64	70	217
268	79	69	197
268	76	69	199
267	78	70	196
268	81	70	194
268	84	71	188
268	88	69	190
267	85	70	190
267	85	71	189
267	83	71	190
267	87	70	183
267	89	69	179
268	90	69	177
268	90	70	177
269	90	68	175
268	88	67	180
270	90	67	176
271	88	65	177
271	88	64	175
272	89	64	175
273	90	66	170
273	88	66	175
276	89	63	175
276	89	64	172
