142	125	91	40
134	120	98	47
128	120	98	47
124	120	98	48
120	119	98	48
115	117	99	48
112	118	99	48
105	117	99	48
101	117	98	48
96	116	99	48
91	115	99	48
87	114	99	48
81	113	99	48
76	114	99	48
71	111	99	48
67	111	99	48
62	110	99	48
55	110	99	48
51	110	99	48
46	109	99	48
39	110	99	48
34	108	100	48
28	108	99	48
21	107	100	48
16	109	99	47
10	109	99	48
5	111	98	47
1	112	97	47
0	113	90	47
0	115	85	48
0	115	78	48
0	116	71	48
0	117	66	48
0	119	59	47
0	118	57	48
0	120	54	49
0	119	55	49
0	120	54	48
0	119	53	48
0	119	53	48
0	119	53	48
0	119	53	48
0	118	57	48
0	117	57	48
0	117	60	48
0	115	62	48
0	115	64	48
0	113	65	48
0	112	68	48
1	111	71	48
0	111	74	48
0	109	75	47
0	108	77	48
1	107	80	48
1	105	82	48
0	105	88	48
1	103	91	48
1	102	99	48
2	100	101	48
9	99	99	47
16	99	98	47
19	98	99	47
26	97	100	47
30	98	100	47
34	98	100	47
41	97	101	48
45	98	100	47
49	99	101	47
49	101	99	48
50	102	100	48
51	103	100	48
50	106	100	47
51	106	100	47
52	108	100	47
52	109	100	47
53	110	100	47
53	111	101	45
53	112	100	46
52	113	100	45
53	113	100	46
54	115	100	46
54	116	100	47
53	116	99	47
53	118	100	47
52	118	100	45
53	118	100	47
51	120	100	45
53	121	99	46
52	122	100	47
52	123	100	45
52	123	99	47
51	125	100	45
51	125	100	45
51	126	100	46
50	127	100	46
51	128	100	46
50	128	99	44
54	130	99	46
55	131	99	46
58	131	98	44
66	134	92	46
58	134	103	45
63	135	100	47
63	135	100	45
67	136	99	46
70	137	100	47
73	139	101	46
79	140	100	46
80	141	101	45
86	141	101	45
89	144	101	47
93	144	101	46
98	145	101	46
101	145	100	46
105	147	101	46
109	147	102	47
113	148	101	45
117	150	101	46
122	150	101	45
125	151	100	45
129	151	101	46
134	153	101	46
139	152	100	46
144	154	98	46
146	155	101	46
152	156	99	45
155	156	99	46
