306	5	95	65
310	0	113	85
311	14	116	95
320	42	113	95
327	82	115	88
329	118	113	81
327	138	115	77
321	132	117	75
315	113	120	73
313	78	111	83
303	60	106	75
275	41	107	75
254	27	98	78
237	9	94	89
220	1	95	93
209	0	99	95
206	17	101	85
206	38	104	76
215	56	102	75
222	84	102	69
233	109	102	69
245	131	103	60
253	129	111	62
263	108	99	59
277	72	117	64
288	56	102	61
283	40	100	58
267	13	107	75
247	7	101	75
239	1	98	77
236	1	99	80
244	9	94	77
251	14	107	82
266	35	106	82
281	56	110	79
306	85	117	74
333	119	104	69
356	150	101	69
376	172	101	64
395	179	96	59
415	162	100	62
430	130	109	78
429	111	110	82
407	102	104	77
373	95	99	75
348	88	98	80
336	74	93	87
327	67	96	92
319	62	97	94
316	65	99	92
316	74	104	88
323	85	106	87
310	102	134	103
314	132	121	75
345	154	109	67
350	159	102	61
358	128	99	70
375	104	114	74
394	89	94	69
399	56	107	80
398	31	111	78
380	11	110	77
360	1	106	70
351	1	97	63
350	1	91	59
349	1	90	58
345	1	96	62
344	1	102	70
347	3	113	80
357	25	103	72
367	46	103	68
