204	41	23	30
203	38	22	31
201	38	22	31
199	37	22	31
200	39	23	31
199	41	23	31
198	44	22	32
194	48	23	31
192	54	23	31
190	59	22	31
189	63	22	31
187	68	22	31
185	74	22	31
185	79	22	30
186	84	22	29
187	89	22	29
187	92	22	29
188	95	21	28
189	98	21	27
191	99	21	27
191	99	22	26
190	99	21	26
188	94	21	26
186	87	21	25
183	77	22	26
179	65	22	26
172	53	25	28
166	42	25	27
160	36	24	24
156	30	23	23
152	25	22	23
149	21	22	23
144	19	21	22
139	15	22	24
134	13	23	25
132	12	22	24
127	14	20	24
126	20	20	22
130	29	24	22
137	43	23	21
144	56	22	21
149	66	23	21
154	73	22	21
159	77	19	20
167	79	20	21
174	82	20	21
178	83	20	21
180	84	20	21
182	85	19	21
188	87	20	21
192	88	20	21
198	89	19	21
201	90	20	22
205	89	19	22
209	86	18	22
215	83	17	21
220	83	17	22
225	83	16	23
230	86	15	24
234	91	15	22
236	97	16	23
234	103	17	24
233	105	16	23
229	108	17	23
226	110	17	23
222	112	17	23
222	114	17	24
223	114	17	24
225	113	17	24
224	111	17	25
222	107	18	24
221	105	18	24
222	101	18	23
223	97	18	24
222	94	18	23
220	91	18	23
220	87	18	24
222	84	18	25
225	82	18	25
226	79	18	26
225	79	19	26
222	81	18	25
221	81	19	25
222	83	18	26
