478	143	80	111
474	141	83	109
473	139	82	109
471	136	83	109
470	134	83	110
468	131	82	110
467	130	82	108
464	129	83	108
461	128	85	108
460	126	85	109
457	125	86	110
456	124	86	112
455	122	86	113
455	122	86	113
454	120	86	114
454	118	86	117
453	118	86	117
451	119	86	117
449	120	87	115
447	121	88	116
445	119	89	118
443	121	89	119
439	121	90	119
436	122	91	120
432	124	92	121
425	127	94	119
420	130	95	119
412	133	95	120
406	138	93	120
399	141	94	121
389	147	97	121
379	151	97	121
370	155	96	121
361	157	96	126
349	159	98	126
337	164	95	127
326	167	96	126
315	170	95	126
302	172	95	126
290	169	98	132
278	168	100	135
267	166	108	140
260	168	112	141
253	165	116	146
249	164	117	147
248	163	118	151
245	164	120	152
246	165	120	154
247	165	120	152
249	165	120	150
249	161	124	153
251	160	124	154
252	157	124	154
255	154	124	155
258	147	124	155
259	138	125	156
258	129	129	155
258	118	131	154
258	109	128	150
258	97	127	152
259	87	124	149
260	79	121	146
261	70	119	145
263	60	116	147
262	53	113	145
263	49	110	141
264	45	107	138
264	41	104	135
267	38	101	133
268	35	99	130
270	34	96	126
273	33	95	124
276	34	92	122
282	35	88	120
284	36	88	117
289	37	87	117
298	39	82	118
305	43	81	114
312	46	80	112
316	49	82	112
326	51	79	111
335	49	79	113
344	50	78	113
353	50	80	114
364	51	80	111
373	52	81	113
385	53	84	112
397	53	84	115
410	56	85	119
423	55	86	120
435	60	92	120
447	58	92	124
457	61	96	123
470	66	95	124
478	71	99	125
489	74	99	124
495	77	102	127
501	78	103	129
504	83	102	128
507	87	100	127
509	92	98	127
508	96	98	125
505	100	98	124
501	103	97	126
495	109	96	124
490	116	94	120
481	119	95	121
474	123	95	122
466	127	93	121
454	129	96	122
449	131	95	123
440	134	95	125
431	136	97	127
424	138	101	128
417	142	100	129
409	147	98	128
401	151	100	130
394	153	100	133
388	158	100	132
379	162	102	135
373	166	103	133
366	173	101	133
358	176	103	134
349	181	104	136
340	183	106	136
332	187	106	136
324	191	106	134
318	190	107	136
312	191	104	139
308	190	106	140
305	190	105	138
303	190	104	140
304	190	104	139
308	190	103	137
313	191	101	134
319	192	102	135
329	195	100	131
338	197	98	131
348	198	99	132
358	205	98	128
369	209	100	131
385	216	96	126
