144	63	57	89
141	62	60	93
141	62	60	94
141	61	60	94
141	62	60	93
141	62	60	94
141	61	60	94
141	62	61	94
141	61	60	94
141	62	60	93
141	62	60	94
141	61	60	94
141	61	60	94
141	61	60	94
141	61	60	94
141	62	60	94
141	62	61	94
141	62	60	94
141	62	60	94
141	61	60	94
141	61	60	94
141	62	60	94
141	62	60	94
142	61	60	94
140	62	61	94
141	62	61	94
142	61	60	94
141	61	60	94
141	62	61	94
141	62	61	94
141	61	60	94
140	62	61	93
141	61	61	94
141	62	60	93
141	62	60	93
141	61	61	93
141	62	61	93
141	62	61	93
140	62	61	93
140	62	61	91
140	62	61	92
140	61	61	89
142	63	60	88
141	62	60	85
141	62	59	81
141	63	59	78
141	62	58	78
142	62	56	76
140	62	60	92
140	62	60	93
140	62	60	94
140	63	61	93
140	63	61	93
139	62	61	93
140	62	61	93
139	62	61	94
140	62	61	93
140	62	61	93
140	62	61	93
140	61	61	93
140	62	61	93
140	62	60	93
140	62	60	93
140	62	61	93
140	62	61	92
141	62	61	93
141	62	60	94
141	62	60	94
141	62	60	94
141	62	60	94
141	62	60	94
141	62	60	94
141	62	60	94
141	62	60	94
141	62	60	94
141	62	60	93
141	62	60	94
141	62	60	94
141	62	60	94
141	62	60	94
141	62	60	94
142	62	60	94
141	62	60	94
141	62	60	93
142	61	60	94
141	61	60	94
140	62	61	93
141	62	61	93
141	61	61	94
141	61	61	93
140	61	61	94
141	62	61	93
140	61	61	95
140	60	61	95
140	61	62	94
140	61	62	95
140	60	61	95
141	61	61	94
140	62	61	94
141	61	61	94
141	61	61	94
140	61	60	94
141	62	60	93
141	61	60	94
141	61	61	94
141	60	60	94
140	61	60	94
141	61	61	93
140	60	60	94
139	60	61	94
139	60	61	94
140	61	61	94
141	60	61	94
140	61	61	94
140	61	62	94
141	60	61	94
141	60	60	94
141	61	60	94
141	61	60	94
141	61	60	94
141	60	60	94
141	61	60	94
139	59	60	84
137	61	63	94
134	61	66	95
130	61	69	95
127	61	75	96
123	61	82	97
119	63	92	96
114	65	102	95
110	65	109	94
102	65	121	95
161	70	66	92
165	71	62	92
166	71	61	92
166	70	61	92
166	70	61	92
166	70	62	92
165	71	62	92
166	72	62	92
165	70	63	92
166	72	63	91
166	72	62	91
165	72	63	92
166	71	62	92
165	72	63	92
166	71	62	92
166	72	62	92
165	72	62	92
165	71	62	92
165	72	63	91
165	72	62	92
165	73	63	91
165	73	63	90
165	72	63	91
165	72	63	90
166	73	62	90
166	73	62	91
165	72	63	91
166	73	62	91
165	72	62	91
165	72	62	91
166	72	63	91
165	72	63	91
165	73	62	91
165	72	62	91
165	73	62	91
165	72	62	91
165	72	63	91
166	72	62	91
165	72	62	92
165	72	62	91
166	72	62	91
165	72	62	92
165	72	62	91
165	71	62	92
165	72	62	92
166	72	61	91
166	71	62	92
165	72	62	92
166	72	62	91
166	73	62	91
166	73	62	91
165	72	62	92
166	72	62	91
166	72	61	91
167	72	60	91
167	73	61	91
169	72	61	92
169	73	61	92
171	73	61	92
173	73	61	93
174	73	60	93
175	73	60	93
176	74	61	93
177	75	61	93
178	74	61	93
180	74	61	93
180	75	61	92
180	75	61	93
181	75	61	93
181	75	61	93
181	75	61	93
181	75	61	93
181	75	61	93
181	76	62	93
182	75	62	94
182	76	62	93
184	76	63	93
186	77	64	94
190	78	64	94
193	79	65	95
196	80	67	95
198	81	68	95
200	81	67	96
202	82	67	97
204	83	68	97
208	83	66	98
209	84	66	97
208	84	66	98
208	84	66	98
208	84	66	99
212	86	64	98
213	85	63	99
214	85	63	99
214	85	63	99
214	84	64	98
215	82	64	96
215	80	64	94
216	78	64	95
216	76	63	96
217	77	63	95
217	77	64	95
216	79	65	94
214	79	65	94
211	79	66	93
208	80	65	93
204	78	65	93
199	77	64	94
195	77	63	94
190	78	63	94
185	77	62	94
182	77	62	94
178	76	62	94
175	76	62	94
172	75	61	94
170	75	61	94
166	75	62	94
165	74	61	94
163	74	62	93
161	75	62	92
161	75	62	93
161	75	62	92
161	75	62	93
161	75	62	93
161	75	62	93
161	74	62	93
162	74	62	93
163	77	64	92
167	76	63	93
171	77	63	93
175	79	64	93
178	79	65	94
182	80	65	94
187	81	67	94
190	82	69	96
194	83	70	96
197	83	70	97
199	84	70	96
200	84	70	96
200	84	69	96
200	84	69	96
199	84	69	96
198	85	71	97
195	86	72	95
191	86	71	94
187	83	68	95
183	83	67	94
179	82	65	94
176	82	64	94
171	81	63	94
166	79	64	94
164	78	62	94
163	78	62	94
163	78	63	94
163	79	63	94
163	79	62	93
163	79	63	94
163	78	62	94
163	78	62	94
164	79	63	94
167	79	63	94
170	79	62	95
174	79	62	96
177	80	63	96
182	81	64	96
186	82	64	96
189	82	65	97
193	84	64	96
194	84	64	97
196	84	65	97
198	84	64	98
200	84	64	98
200	84	64	98
200	84	64	98
201	84	64	98
200	83	63	98
201	83	62	98
202	84	63	97
202	83	62	97
202	84	62	97
201	84	62	97
202	84	62	97
201	84	62	97
202	83	63	97
202	84	62	97
202	84	63	97
201	84	62	97
202	83	63	97
202	84	62	97
201	84	63	97
202	84	63	97
202	84	62	97
201	84	62	97
202	84	62	97
201	83	62	97
202	84	63	97
