123	87	132	176
118	82	138	181
118	83	139	181
118	83	139	182
119	83	139	182
121	83	138	182
122	82	139	184
123	83	140	182
124	83	140	182
125	83	140	182
125	83	140	182
127	82	140	182
128	82	139	182
130	82	140	184
131	82	141	183
132	82	141	184
133	82	141	183
134	81	142	184
134	81	143	183
136	81	142	184
135	80	143	183
134	80	143	184
134	79	143	185
132	80	142	185
129	78	143	185
126	78	142	184
123	79	143	186
122	78	143	185
119	78	144	185
119	78	144	185
118	78	145	187
117	78	146	188
116	78	146	187
119	78	145	188
119	78	146	189
121	79	146	190
120	80	147	190
122	79	147	189
122	80	148	189
121	80	148	190
121	80	148	189
123	80	148	190
122	79	149	190
122	79	149	190
124	78	149	190
124	78	149	191
124	78	150	191
124	77	150	191
125	78	150	189
126	77	150	191
126	76	150	192
127	76	151	192
129	75	151	191
130	76	150	191
131	75	150	192
132	75	150	192
131	74	151	193
132	74	150	193
132	74	150	193
133	74	150	192
132	74	150	193
131	73	150	192
130	73	150	192
130	74	150	192
128	74	149	192
127	74	150	192
127	74	150	191
126	74	150	192
125	73	150	192
124	74	150	191
124	74	150	191
124	74	151	191
125	74	150	191
125	73	151	190
125	73	151	191
125	73	151	189
126	73	152	188
124	73	154	188
124	73	157	187
123	72	159	188
123	73	160	187
125	74	158	186
125	74	160	186
126	75	159	185
128	76	158	186
127	76	159	186
129	77	158	186
129	79	159	185
129	78	159	186
130	78	159	187
131	78	158	187
132	79	159	187
131	79	159	187
133	79	159	187
133	79	159	187
133	80	159	187
133	81	159	187
134	80	159	187
133	80	157	188
133	79	159	189
133	78	158	190
133	78	157	190
133	78	157	189
134	78	156	189
135	78	155	190
135	78	155	190
136	77	153	191
138	78	151	191
139	78	150	190
141	78	149	191
142	77	149	191
143	78	148	190
145	76	148	191
147	78	147	191
149	76	146	191
152	77	145	190
156	77	144	191
158	75	145	191
162	76	144	189
166	76	144	190
169	74	143	189
173	73	143	188
178	73	143	189
181	71	143	189
185	71	142	187
190	69	142	186
194	69	141	184
199	68	141	183
203	66	141	185
208	65	140	185
212	64	140	184
217	63	140	184
222	63	139	183
226	62	140	183
231	63	138	181
236	63	137	180
240	62	136	180
245	63	137	179
249	65	137	180
253	65	137	178
257	66	137	178
261	66	137	179
267	67	136	177
271	67	137	178
276	68	137	177
281	69	137	177
287	71	136	177
293	72	136	176
298	74	136	176
