23	88	66	55
21	87	70	55
22	87	69	55
22	87	68	54
23	88	68	54
23	88	67	54
23	88	67	53
24	89	66	53
23	88	66	52
24	87	66	52
24	87	66	52
25	87	65	52
24	87	65	52
26	86	64	51
25	85	64	51
26	84	64	50
26	84	63	50
27	83	62	50
27	83	62	50
28	84	62	50
28	84	62	49
29	84	62	49
30	85	60	49
30	84	60	49
31	85	60	49
31	84	60	48
32	84	60	48
33	84	59	47
33	85	59	47
34	84	58	46
35	84	58	46
36	85	57	46
36	86	56	46
38	85	56	45
38	86	55	45
38	86	56	45
39	84	55	44
40	84	55	44
40	82	54	44
41	82	54	43
42	81	54	43
42	81	53	43
43	81	53	42
44	81	52	42
45	82	52	42
45	83	51	42
45	84	52	41
46	87	50	41
46	87	51	41
46	87	51	41
47	87	50	41
47	87	50	40
47	87	50	40
47	85	49	40
48	86	48	40
48	87	48	39
48	86	48	39
49	87	47	39
49	88	47	38
49	89	47	38
50	89	47	38
50	90	47	38
50	90	47	38
50	90	46	37
51	90	46	37
51	90	46	37
50	89	46	37
50	88	46	37
50	88	45	37
51	88	45	37
51	88	45	36
52	87	45	36
52	86	45	36
53	86	44	36
52	86	44	35
53	86	44	35
53	87	43	35
53	87	43	35
53	86	43	34
54	86	42	34
54	86	43	35
55	85	42	34
54	85	42	34
55	84	42	34
56	83	42	34
56	84	41	34
56	85	41	34
56	85	41	33
57	85	41	33
57	85	41	33
57	85	40	33
56	84	41	33
57	85	40	33
57	83	40	32
57	83	40	32
57	84	40	33
57	84	40	32
57	84	39	32
57	84	39	32
57	84	39	32
58	84	39	32
57	84	39	32
57	85	38	32
57	84	38	31
57	84	38	31
57	83	39	31
56	81	38	31
57	80	38	30
56	78	38	31
55	77	38	31
56	77	38	31
56	76	38	31
57	76	37	30
56	76	37	30
55	76	37	30
56	77	37	30
55	78	37	30
55	80	37	30
55	81	37	30
55	83	36	29
54	83	37	29
55	84	36	29
55	84	36	29
54	84	36	28
54	83	36	28
53	82	37	29
53	81	37	29
53	80	36	28
54	80	36	28
53	79	36	28
52	80	36	28
51	79	37	28
52	80	36	28
51	80	36	28
51	80	36	28
49	81	37	28
50	81	36	28
48	81	37	27
49	81	35	27
49	81	35	27
47	80	37	27
49	80	35	27
48	80	35	27
47	80	35	27
48	81	34	27
47	80	34	27
47	80	34	27
47	80	34	27
45	81	35	26
45	81	34	26
45	82	34	26
45	82	34	26
44	83	34	26
45	83	33	25
44	82	33	25
44	81	33	25
43	80	33	25
42	78	33	25
43	78	32	25
41	78	32	25
41	78	32	26
41	79	32	25
40	80	32	25
39	80	33	25
39	82	32	25
38	81	33	25
37	81	33	25
37	81	33	25
37	81	33	25
36	81	33	25
36	81	33	25
35	81	33	24
35	81	33	25
35	81	32	24
34	81	32	25
34	81	31	24
33	81	32	24
33	82	32	24
32	82	32	25
32	82	31	24
31	82	31	24
29	82	33	24
30	83	32	24
29	83	32	24
29	83	32	24
29	83	32	24
29	83	31	25
27	84	32	25
27	83	32	25
27	84	32	25
26	84	33	26
26	84	31	26
26	84	32	26
25	84	31	25
25	86	32	26
25	85	31	26
25	85	30	26
24	86	32	26
24	86	32	27
22	86	32	27
23	87	31	24
23	87	31	24
22	87	31	24
20	87	32	24
21	87	31	24
19	86	33	24
19	86	33	24
19	86	32	24
20	85	32	24
19	83	33	23
19	83	32	24
19	82	32	24
19	81	32	24
18	80	32	24
18	81	32	24
18	80	32	24
18	81	32	24
19	82	32	24
19	82	30	23
18	83	30	23
19	83	30	23
18	82	31	23
19	82	30	23
20	83	30	22
20	82	29	22
19	83	29	22
19	83	29	22
19	81	30	23
18	81	30	22
18	81	29	22
18	81	30	22
18	81	30	22
19	81	29	22
19	82	29	22
19	82	30	22
17	83	31	22
19	84	29	22
18	86	29	21
19	85	28	22
17	85	30	22
18	85	29	21
18	84	29	21
18	83	29	21
18	83	28	21
18	83	29	21
18	83	29	21
18	85	29	21
17	85	30	21
18	86	29	22
18	86	28	21
18	86	28	21
18	85	29	22
18	85	28	21
19	85	28	22
18	84	27	22
18	83	28	21
18	84	28	22
19	83	28	22
18	84	28	22
18	86	29	22
19	86	29	22
19	86	28	22
19	86	29	22
20	86	28	22
20	86	28	22
20	86	28	21
20	86	28	21
21	86	28	21
21	85	27	21
21	85	28	21
21	85	28	21
21	85	28	21
21	85	28	20
23	85	27	20
22	85	27	20
23	85	26	20
22	84	28	20
23	84	27	20
23	83	27	20
24	82	27	20
24	81	27	20
24	81	27	20
24	81	27	20
24	80	27	20
24	81	27	22
25	83	27	21
24	81	28	22
24	85	27	19
24	84	27	20
25	84	27	20
26	84	26	20
25	83	27	20
25	84	27	21
25	83	27	21
26	83	27	21
26	84	27	21
25	85	27	20
25	84	27	20
26	85	27	19
26	85	27	20
27	85	26	20
27	84	26	20
28	84	26	19
27	84	27	20
27	83	26	20
28	83	26	20
27	84	25	20
27	86	26	19
27	84	27	19
26	84	28	19
28	84	26	19
26	84	27	19
26	84	26	19
27	83	26	19
27	83	25	19
28	82	26	19
28	84	26	19
27	83	27	20
28	84	27	19
27	84	28	20
28	86	26	19
28	85	26	20
28	86	26	19
28	85	25	19
28	87	27	20
27	87	26	20
28	86	27	20
28	86	26	19
28	86	26	20
28	86	27	19
28	86	26	19
27	86	27	19
28	86	26	20
28	86	27	19
28	86	26	19
29	85	26	19
28	86	26	19
29	86	25	19
30	86	24	19
29	86	26	19
29	86	25	19
30	86	24	19
30	87	25	19
30	87	24	18
29	88	25	18
30	88	25	18
29	87	25	18
28	87	25	18
29	87	25	18
28	87	25	18
30	87	25	18
30	87	24	18
30	87	24	18
30	87	25	18
30	87	25	18
31	87	24	18
31	87	25	19
32	87	24	18
30	87	26	18
31	87	25	18
32	87	25	18
33	86	24	18
33	86	23	18
33	85	24	18
34	86	23	18
34	85	23	19
35	85	23	18
35	85	24	18
35	85	23	18
36	85	23	17
36	85	23	18
37	85	23	17
38	85	23	17
39	85	23	17
39	84	23	17
39	85	22	17
40	86	22	17
40	85	23	17
42	84	22	18
42	85	22	17
43	84	22	18
44	84	22	18
44	84	22	18
44	84	23	18
46	84	22	18
46	84	23	18
47	84	23	18
47	84	23	18
48	84	23	18
49	83	23	18
50	83	23	18
51	83	23	18
52	83	23	18
53	83	23	18
54	83	23	18
54	83	22	19
55	85	22	18
56	88	22	18
57	87	23	18
59	89	21	18
59	88	22	17
60	88	23	18
61	87	23	17
62	85	23	18
63	85	23	18
64	86	23	18
65	86	23	18
66	87	22	18
67	87	23	18
68	88	23	18
70	88	22	18
70	88	22	17
71	87	22	17
73	86	22	17
74	86	22	17
75	84	22	17
76	84	22	17
77	85	22	17
79	85	22	17
79	85	22	17
81	85	22	17
82	85	22	17
83	85	22	17
84	85	22	17
85	86	21	17
86	85	22	17
87	86	21	17
88	86	21	16
89	86	21	17
90	86	21	16
91	86	21	16
92	85	22	17
92	85	21	16
93	86	21	16
93	86	21	17
94	86	21	16
95	86	21	16
95	86	21	17
96	85	21	16
96	85	21	16
97	85	22	16
98	85	21	16
99	85	21	16
99	86	21	15
100	84	21	16
100	84	21	16
101	84	21	16
102	84	20	16
102	84	20	16
102	85	20	17
103	85	20	17
103	86	20	16
103	86	21	17
103	86	21	17
103	86	21	17
103	86	21	17
104	86	21	17
105	86	20	17
105	86	21	17
105	87	21	17
105	87	21	17
105	87	21	17
105	87	20	17
106	86	20	16
106	86	20	16
105	86	21	16
106	85	21	16
106	85	21	16
106	85	20	16
106	85	20	16
107	85	20	16
106	86	20	16
105	85	21	16
106	86	20	17
106	86	20	16
106	86	21	16
106	87	20	16
104	87	22	16
105	87	21	17
105	87	21	17
106	88	21	16
104	88	20	16
105	87	21	16
105	88	21	16
105	88	21	16
104	88	21	16
104	88	20	15
105	88	21	15
105	88	20	16
104	88	21	16
105	88	20	15
105	89	20	15
105	88	20	15
105	88	20	15
105	88	20	16
104	88	20	16
103	86	20	16
103	87	21	16
103	85	20	15
103	86	20	16
103	86	20	16
102	86	21	16
102	87	21	14
102	87	21	15
101	88	21	16
101	87	21	16
100	88	21	16
101	88	20	16
101	87	20	16
101	88	20	16
100	88	20	15
100	88	20	15
100	89	19	16
100	88	19	15
100	87	20	15
100	87	20	15
100	85	19	15
101	86	19	16
100	85	20	15
100	85	21	16
100	85	20	15
100	86	20	15
100	85	20	15
100	85	20	15
101	85	20	15
101	84	20	15
101	84	20	15
102	83	20	15
102	83	20	15
103	83	20	15
104	84	19	15
104	85	20	15
104	85	19	15
104	84	20	15
104	85	20	15
105	85	20	15
106	85	19	15
106	85	19	15
106	84	19	15
106	85	20	16
105	84	20	15
106	84	20	16
107	84	20	16
107	83	20	17
107	84	20	16
107	84	20	16
108	85	20	15
108	85	20	15
108	85	20	16
109	85	20	16
109	85	20	15
110	84	20	16
109	84	20	15
110	85	19	15
109	85	20	15
110	85	20	15
110	85	20	15
110	84	20	16
111	84	20	15
110	84	20	15
111	85	20	15
110	85	20	15
110	84	20	15
110	84	20	15
110	83	20	15
110	84	20	15
110	83	20	15
110	83	20	15
110	84	19	15
110	83	20	15
110	84	20	15
110	85	20	15
110	84	20	15
109	84	20	15
110	84	19	15
109	83	20	15
109	83	19	15
110	84	19	15
109	84	20	15
110	85	19	15
109	85	20	15
109	86	20	15
109	85	20	15
109	86	19	16
109	86	20	16
109	85	20	16
109	86	19	15
109	85	19	15
109	86	19	15
109	85	20	15
109	85	20	15
108	86	20	16
108	85	21	15
109	86	19	16
108	86	20	15
109	85	21	16
107	85	21	16
107	85	21	17
108	84	21	16
107	84	21	16
107	85	20	16
107	84	21	15
108	85	20	15
107	85	20	15
108	85	19	15
108	85	19	15
108	86	18	15
109	85	19	14
108	86	18	14
108	85	19	15
108	85	19	14
108	85	20	14
108	86	19	15
108	86	18	14
108	87	19	16
107	87	20	15
108	86	18	14
107	87	19	16
106	86	20	15
107	86	19	15
106	86	20	16
107	85	20	16
107	85	19	14
105	86	21	16
106	85	18	12
106	85	19	15
105	84	21	15
105	85	19	15
106	84	18	13
105	85	19	14
105	85	20	15
105	84	19	15
105	84	18	15
105	84	19	14
106	86	19	15
106	86	19	15
104	87	20	16
105	87	19	15
104	85	20	16
104	85	20	16
104	84	20	16
104	84	20	15
104	84	20	16
104	84	20	16
104	84	19	16
104	85	20	16
105	85	19	16
103	85	20	16
103	85	21	16
103	85	21	16
103	85	21	16
103	84	20	15
104	85	20	15
104	84	20	15
104	84	20	15
103	83	21	15
103	83	20	16
103	83	20	15
103	84	20	15
104	84	20	15
104	85	20	15
103	85	20	16
103	86	20	16
104	87	20	15
104	87	20	15
104	87	21	16
104	88	20	15
104	87	20	16
104	87	20	15
104	86	20	15
104	86	20	15
105	85	20	16
105	85	19	15
104	84	20	15
105	85	20	15
105	85	19	15
106	84	19	16
106	83	20	16
107	84	19	16
106	83	20	15
107	82	21	16
107	82	20	16
107	82	20	16
107	82	20	16
107	82	21	15
108	82	22	16
108	81	20	16
108	82	22	16
108	82	20	16
109	83	22	16
110	83	20	16
109	83	21	16
109	83	21	15
110	83	21	17
110	84	20	16
110	85	22	16
111	85	21	16
110	84	23	15
111	84	21	16
112	83	20	12
112	83	21	16
111	83	22	17
113	84	21	16
113	85	21	16
113	85	22	16
114	85	21	16
115	84	20	16
114	84	21	15
116	84	22	16
