256	152	73	210
257	151	68	206
256	151	69	205
257	151	69	205
256	151	69	205
257	151	68	205
257	151	68	205
256	151	69	205
257	152	68	204
256	152	68	205
257	152	69	204
256	152	68	205
257	151	68	205
256	151	68	205
256	152	69	205
256	152	69	204
257	152	68	205
256	152	69	204
256	152	69	205
257	152	68	205
256	152	69	205
257	151	68	205
256	153	69	204
256	152	69	204
256	152	68	205
256	152	68	205
257	152	68	205
256	151	68	205
255	151	69	206
257	152	68	205
257	152	68	204
255	153	70	205
257	153	68	204
256	153	68	205
257	152	68	204
257	153	68	204
257	152	68	204
256	152	69	205
257	153	68	204
257	152	68	204
256	152	69	205
256	153	68	204
256	153	69	203
257	154	68	203
256	153	68	203
256	152	68	205
257	152	68	204
255	152	69	205
256	152	68	205
256	152	69	205
256	152	69	204
257	152	68	205
255	152	69	205
257	153	68	204
256	153	69	205
257	153	68	204
256	152	69	205
256	152	68	205
257	152	68	204
256	152	69	205
256	153	69	204
256	152	68	205
257	152	68	204
256	152	68	205
257	152	69	206
256	152	68	205
256	153	68	204
256	152	68	204
256	153	68	204
257	152	68	205
255	152	69	205
257	153	68	204
256	153	68	205
256	152	69	204
257	153	68	205
255	151	69	205
256	152	68	205
256	152	68	205
256	153	68	205
256	152	68	205
257	153	68	205
255	153	68	204
257	153	67	204
257	152	68	205
257	152	68	204
256	152	68	205
256	153	68	205
257	153	67	205
256	152	69	205
257	152	68	205
256	152	69	205
256	152	68	205
256	153	68	205
257	153	67	204
256	153	68	204
257	153	68	204
255	152	69	205
256	152	68	205
257	153	67	204
256	153	69	205
257	152	68	204
256	152	68	205
257	153	68	204
257	152	68	204
256	152	69	204
256	153	68	203
257	153	68	203
256	153	69	204
256	152	68	205
256	152	68	205
256	152	68	205
255	152	68	205
256	152	68	204
255	152	70	205
256	151	68	205
255	151	69	205
255	152	69	205
255	152	69	205
255	152	69	205
255	151	69	205
255	150	68	206
256	152	69	205
256	151	68	206
256	152	68	204
256	151	69	205
256	151	69	206
255	150	69	206
256	152	69	206
256	152	68	205
257	152	68	205
255	151	69	206
256	151	68	206
255	151	68	205
255	152	69	206
255	151	69	206
255	152	69	205
256	152	68	204
256	151	68	205
256	151	68	206
255	152	69	205
256	152	69	205
256	151	68	206
256	151	70	206
255	151	70	205
255	152	69	205
255	151	69	206
256	152	69	205
255	151	68	206
256	151	69	206
256	151	69	205
255	151	69	206
255	151	69	205
256	151	69	206
256	151	68	206
256	151	70	205
256	152	68	205
256	151	68	205
256	151	68	205
255	151	70	206
255	151	69	205
255	151	69	205
256	151	69	205
256	151	68	205
256	151	69	206
255	151	69	205
255	151	69	206
256	151	68	206
256	151	69	205
256	151	68	205
256	151	69	206
255	151	69	205
256	152	69	205
256	151	69	206
256	151	69	206
255	152	69	205
256	152	68	205
256	151	68	206
256	151	68	206
255	152	69	206
256	152	69	205
256	152	68	205
255	151	68	206
256	151	68	206
255	151	70	206
255	152	69	205
255	152	69	205
256	151	68	205
256	152	70	205
255	151	69	206
256	152	70	205
256	151	68	206
256	151	69	206
255	150	68	206
256	153	68	204
256	152	68	205
256	152	68	206
256	152	67	205
255	151	68	205
255	152	69	206
256	152	68	205
256	151	68	205
256	152	68	206
255	152	69	205
256	152	68	205
256	152	69	206
256	151	68	206
256	152	68	205
256	151	68	206
256	152	68	206
256	151	68	207
256	151	67	206
256	151	68	207
256	152	67	207
256	151	67	206
256	151	67	208
256	151	67	207
257	151	67	207
257	151	67	207
256	151	67	207
256	151	67	206
256	151	67	207
256	150	67	208
256	152	67	205
257	166	66	191
256	165	67	192
256	155	68	202
256	153	68	204
256	151	67	208
256	149	68	209
256	149	68	209
256	149	68	210
256	150	68	209
256	153	67	205
256	154	67	204
256	155	68	203
256	155	67	203
256	155	67	203
256	155	67	203
257	156	68	201
256	158	68	199
256	162	68	196
256	154	69	204
256	150	68	209
256	150	69	208
256	150	69	208
256	151	69	207
256	150	68	207
255	152	69	206
256	151	69	205
255	151	69	206
255	151	69	206
255	152	69	205
256	152	68	205
256	151	68	206
256	151	68	207
256	152	68	205
255	151	68	207
256	151	69	206
256	151	69	206
256	151	69	206
255	151	70	205
255	151	70	205
256	151	69	206
256	151	69	206
255	151	70	206
255	151	69	206
255	151	70	205
255	151	70	205
256	151	69	205
255	152	70	205
256	151	69	205
255	150	70	206
256	150	70	206
256	155	69	201
255	160	69	196
255	159	69	198
255	152	70	204
256	151	68	205
255	151	70	205
255	151	69	205
255	151	70	205
255	152	70	205
255	149	69	206
255	150	69	206
256	150	68	206
256	150	68	206
256	152	68	203
256	153	68	202
255	153	68	204
256	152	68	203
255	153	68	203
255	153	68	202
256	155	68	201
257	154	67	202
256	156	67	200
256	157	67	198
255	162	68	194
255	161	68	195
256	160	68	196
255	161	68	195
257	159	66	197
256	161	67	195
257	164	67	192
256	160	67	196
257	166	67	190
257	163	67	192
257	162	67	194
257	163	66	192
258	161	66	194
257	162	66	192
257	163	66	191
257	163	66	191
256	161	66	193
254	161	67	193
254	159	67	196
254	154	66	200
253	158	66	196
253	153	65	199
253	149	66	200
253	150	66	198
252	145	66	200
252	145	67	197
252	142	66	197
250	140	66	196
251	134	67	200
248	132	66	199
248	128	65	198
248	123	63	199
247	118	63	198
244	116	64	191
242	114	65	187
239	112	64	184
237	108	63	181
235	109	63	175
231	102	63	179
228	107	62	170
223	97	62	175
218	95	63	174
212	95	65	170
205	92	70	171
204	90	69	169
200	82	67	173
197	82	66	170
193	78	65	172
187	73	67	172
159	74	96	192
180	66	68	170
167	64	84	191
171	62	73	179
170	62	71	169
166	58	71	170
153	55	82	194
153	49	81	198
151	48	76	178
146	50	75	193
147	52	68	177
140	52	75	209
136	65	79	229
135	178	83	181
134	190	86	168
134	190	84	169
134	181	84	177
134	185	84	172
134	187	86	171
134	182	85	175
134	182	84	177
135	180	84	179
135	181	84	178
135	186	83	173
135	180	83	179
135	179	81	180
132	180	86	179
135	179	82	180
136	178	80	181
136	178	82	182
136	181	82	179
136	178	80	181
135	179	81	180
135	177	82	183
135	176	82	183
134	177	81	182
135	178	82	181
134	177	82	183
134	178	82	182
135	178	82	182
135	179	81	181
135	178	81	182
135	177	81	183
134	176	81	183
135	178	81	182
135	176	81	183
135	179	81	181
135	178	81	181
135	178	81	182
135	177	81	182
135	178	81	181
135	178	81	181
135	179	81	181
135	178	81	182
134	177	81	183
135	176	82	185
134	177	81	183
135	174	82	187
135	173	83	187
135	175	84	187
135	173	82	188
135	173	84	189
135	174	83	188
136	173	83	192
135	172	81	192
135	172	82	192
135	175	83	188
135	172	83	190
134	175	84	191
135	172	82	193
130	171	87	194
133	175	83	194
130	170	85	200
67	158	157	229
64	140	154	248
73	93	145	294
84	91	134	296
93	95	123	289
103	90	113	293
113	97	112	283
126	98	108	281
134	103	108	275
135	96	116	280
