331	39	38	42
336	29	34	48
333	22	35	46
335	15	34	46
337	11	34	48
342	12	35	45
349	16	38	47
353	25	31	43
359	34	31	43
363	42	32	43
367	51	37	47
366	53	40	48
367	59	34	44
367	54	32	43
353	46	38	44
346	39	35	39
340	31	32	41
329	25	31	46
326	20	34	47
320	16	35	47
320	14	30	42
323	17	36	42
324	20	34	45
325	26	34	42
330	29	34	48
336	32	35	45
338	31	34	47
336	27	36	46
338	21	33	47
342	16	38	49
347	15	33	46
357	19	35	46
371	28	35	47
383	42	33	45
394	61	33	50
394	74	38	54
387	83	50	67
387	101	63	54
397	75	58	81
393	142	51	56
397	112	40	48
398	111	39	50
401	107	37	48
388	91	41	54
381	68	40	54
369	45	39	56
352	23	42	57
336	12	42	55
323	12	36	48
306	10	44	53
301	14	43	50
304	19	41	50
308	24	42	51
312	26	38	51
317	25	40	54
310	20	44	55
308	15	45	59
304	8	47	59
298	4	50	61
295	4	49	62
293	7	49	60
301	7	47	63
312	1	49	64
323	0	52	61
328	0	55	66
328	0	55	66
323	2	53	68
304	0	98	81
324	7	57	60
326	0	52	63
311	0	51	53
313	0	54	51
311	0	52	54
310	0	49	59
288	1	65	79
280	23	66	88
290	57	66	94
310	99	65	98
324	136	77	99
327	130	106	119
327	102	154	140
331	166	66	83
330	174	45	65
311	159	64	75
298	142	61	80
277	123	67	82
256	98	74	86
240	76	78	91
229	50	78	97
220	24	79	103
201	7	91	101
182	1	92	100
166	2	75	96
142	0	94	113
146	10	92	110
143	17	74	102
149	20	94	112
157	24	97	122
164	19	100	131
171	11	99	130
