446	181	29	26
442	171	26	26
441	168	25	27
440	164	24	24
438	162	23	22
443	160	17	24
441	154	19	22
439	153	22	20
429	136	30	37
434	145	23	24
433	137	25	26
430	112	30	45
428	109	34	48
433	122	26	30
433	120	26	26
431	120	24	25
427	109	33	30
428	107	29	29
418	90	41	60
420	85	29	53
421	90	26	37
412	88	31	54
401	87	43	54
399	90	40	40
391	87	43	44
387	85	42	38
366	79	51	55
358	80	54	53
354	82	54	59
343	84	55	50
336	81	56	49
320	81	56	57
312	84	57	53
325	109	40	34
319	110	35	37
314	113	32	42
301	126	34	37
299	135	33	33
288	125	34	43
290	148	30	30
287	156	31	26
279	165	32	29
275	170	29	32
274	176	27	32
270	180	28	32
267	185	28	32
265	194	25	39
262	200	26	38
261	206	25	33
257	204	31	45
255	214	29	38
255	225	21	34
253	229	22	35
252	236	19	32
252	238	17	34
249	241	16	35
248	251	14	36
244	255	15	37
241	260	16	34
243	264	13	31
240	269	14	27
237	274	12	22
234	276	11	20
232	278	11	19
229	279	11	17
227	279	10	16
223	281	10	15
220	281	10	14
219	281	10	14
217	280	10	14
214	280	10	13
209	278	11	14
208	278	10	13
208	277	10	14
206	275	10	15
205	275	10	15
199	273	13	16
196	272	15	17
195	271	15	18
197	270	12	17
199	269	10	15
