141	73	27	34
141	74	27	31
142	74	28	31
142	74	27	31
142	74	27	31
142	74	28	31
143	74	27	31
143	74	28	31
144	74	27	31
145	74	28	31
145	74	28	31
145	74	27	31
146	75	28	31
147	74	28	31
147	75	28	31
148	74	27	31
149	74	28	31
150	74	28	31
150	74	27	31
151	74	27	31
154	74	27	31
154	74	27	31
155	74	27	31
156	74	27	31
157	74	27	31
159	73	27	32
160	73	27	31
162	74	27	31
164	73	27	31
165	74	27	31
168	74	26	31
167	74	26	31
168	74	27	31
170	74	26	31
171	74	27	31
172	74	26	31
173	73	27	31
174	74	26	31
175	74	26	31
175	74	26	31
177	74	26	31
177	73	26	31
177	73	26	31
178	74	26	31
177	74	26	31
177	73	26	31
177	74	26	31
176	73	26	31
176	74	26	31
175	73	26	31
173	73	27	31
173	74	27	31
172	73	27	32
170	74	27	31
169	74	26	31
167	74	26	31
166	73	27	31
163	73	26	31
161	73	26	31
160	73	26	31
156	73	26	31
156	74	26	31
155	73	26	31
153	74	26	31
151	74	26	31
149	74	26	31
147	75	26	31
146	75	26	31
143	75	26	31
141	74	26	31
137	74	26	31
137	74	26	31
136	75	26	31
134	75	26	30
132	76	26	31
131	76	26	30
129	76	26	30
127	76	26	30
126	77	26	30
124	77	25	30
121	77	25	30
121	77	25	30
121	77	25	30
121	77	25	30
120	77	25	30
119	77	26	30
119	77	26	30
118	78	26	30
118	79	25	30
117	78	25	30
117	79	25	30
116	79	25	30
117	79	26	30
117	79	25	30
117	79	25	30
117	79	25	30
117	79	25	30
118	79	25	30
118	79	26	30
118	80	25	30
119	80	26	30
119	80	26	30
120	80	26	29
120	80	25	29
121	80	26	29
122	80	25	29
122	80	26	29
123	80	25	29
124	80	25	29
125	80	25	29
128	80	25	30
128	80	25	30
130	80	26	30
130	81	26	30
132	80	25	29
133	81	25	29
134	80	26	30
135	80	26	30
137	80	25	30
138	79	25	30
141	79	25	29
141	79	25	30
141	79	25	30
143	78	25	30
144	79	25	29
145	79	25	29
146	79	25	29
147	78	25	29
148	79	25	29
149	78	25	29
151	78	25	29
151	79	25	29
152	79	24	29
153	79	24	29
154	79	24	29
154	79	25	29
155	79	24	29
155	80	25	29
156	79	24	29
157	80	25	29
158	80	25	29
158	80	24	29
158	80	25	29
158	80	25	29
159	80	25	29
158	82	25	29
159	82	25	29
159	83	25	29
158	83	25	28
158	84	25	29
158	85	25	28
158	85	25	28
158	86	25	28
158	87	25	28
158	88	25	27
158	88	25	27
157	89	26	27
158	89	25	26
158	91	25	26
158	92	25	26
158	93	25	26
157	93	25	26
158	94	25	26
158	94	25	25
157	94	26	25
157	94	25	25
158	95	25	25
158	95	25	25
157	94	26	25
157	94	25	25
157	94	25	25
158	94	25	26
157	94	26	25
156	94	26	26
156	93	26	27
156	93	26	26
156	92	26	27
155	92	26	27
154	91	26	27
154	90	26	27
152	88	27	27
153	88	26	28
153	88	26	28
151	86	27	28
151	86	26	28
151	85	26	28
151	83	26	29
151	83	26	29
152	82	26	29
152	82	26	29
151	81	25	29
151	80	26	29
152	80	26	29
151	80	26	29
152	79	25	29
152	80	25	29
152	80	25	29
152	79	25	29
152	79	25	29
152	79	25	29
153	79	25	29
153	79	25	29
153	79	25	29
153	78	24	29
153	78	25	29
153	78	25	29
153	78	24	29
153	78	25	29
153	78	25	29
153	78	25	29
151	78	25	29
151	78	25	29
150	78	24	29
149	79	24	29
147	79	24	29
146	79	24	29
144	79	24	29
141	79	24	29
139	80	24	29
136	80	25	29
131	80	25	29
131	79	25	30
128	80	25	29
126	80	25	29
123	80	25	29
121	81	25	29
118	81	25	29
117	80	25	29
114	80	25	29
112	80	25	29
109	80	25	29
109	79	25	29
108	80	25	29
107	79	25	29
107	79	25	29
105	80	25	29
105	80	25	29
105	80	24	29
104	79	24	29
103	80	25	29
103	80	24	28
103	81	24	28
103	80	24	29
103	82	24	28
103	81	24	28
103	81	24	28
103	82	24	28
103	83	24	28
103	83	24	28
103	83	24	28
104	85	24	27
104	84	24	28
105	86	24	27
105	87	24	27
105	86	24	27
105	88	24	27
104	87	24	28
102	88	24	27
102	87	24	27
100	88	24	27
98	87	24	27
98	87	24	27
96	86	24	27
94	87	24	27
93	87	24	27
91	87	24	27
88	87	24	27
86	86	23	26
84	86	23	27
81	86	24	27
76	86	24	27
77	86	23	27
73	86	24	27
71	86	24	27
67	87	24	27
64	86	24	27
60	86	24	27
58	86	24	27
55	86	24	27
51	85	24	27
46	85	24	27
46	86	24	27
43	86	24	27
41	86	24	27
38	86	24	27
36	86	24	27
34	86	24	27
32	86	24	27
30	87	24	27
28	86	24	27
25	87	24	27
25	86	24	27
23	86	24	27
22	86	24	27
21	86	24	27
19	87	24	27
18	86	24	27
17	86	24	27
16	86	24	27
16	85	24	27
14	85	24	27
14	85	24	27
13	86	24	27
14	85	24	27
14	85	24	27
13	85	24	27
13	84	24	27
13	85	24	27
13	85	24	27
13	84	24	27
13	84	24	27
13	85	24	27
14	84	24	27
14	84	24	27
14	84	24	27
15	84	24	27
15	84	24	27
15	85	24	27
16	85	24	27
17	85	24	27
20	86	24	27
21	86	24	27
22	87	24	27
24	88	24	27
27	89	24	27
30	90	24	27
32	92	24	27
36	93	24	27
39	95	24	27
42	98	24	27
50	103	24	27
50	103	24	27
53	106	25	27
57	109	25	27
60	111	25	27
62	114	25	27
66	117	25	27
69	119	25	27
72	121	25	27
74	124	25	27
78	127	25	27
79	127	25	28
80	130	25	27
83	131	25	27
84	133	25	28
87	134	25	27
88	135	25	28
89	137	25	28
91	137	25	28
93	138	25	28
96	140	25	28
96	139	25	28
98	140	25	28
99	140	26	28
100	140	25	28
101	142	26	28
102	141	26	28
105	142	25	28
105	143	26	28
107	144	26	28
110	145	26	28
111	145	26	27
111	145	26	28
112	146	26	28
113	145	26	28
114	144	26	28
115	143	25	28
115	141	26	28
116	139	25	28
117	138	25	28
117	136	25	28
117	135	25	28
118	134	25	28
118	133	25	29
119	132	25	29
119	130	25	29
120	129	25	29
122	127	25	30
122	126	25	30
123	126	26	30
125	124	26	30
125	124	26	31
126	123	26	31
127	123	26	31
127	122	26	31
128	121	26	30
128	121	26	31
128	120	27	30
128	119	26	30
129	120	27	30
128	118	28	31
128	119	29	31
128	118	29	31
128	117	29	31
128	117	29	32
128	117	30	32
129	117	30	32
129	116	31	33
131	116	31	32
132	116	31	33
136	115	30	32
136	116	31	33
138	115	31	32
141	115	30	32
144	115	30	32
147	113	31	32
151	113	30	32
155	112	31	32
157	111	31	32
161	110	31	32
168	107	31	33
168	107	31	32
170	106	31	32
173	105	30	31
175	104	30	31
178	104	30	31
180	104	30	31
182	103	30	31
182	103	30	31
183	102	31	32
184	102	31	31
184	102	31	31
183	101	31	32
184	101	32	32
183	101	31	32
183	100	32	32
181	100	31	31
181	101	31	31
180	99	32	31
178	100	31	31
175	99	31	31
176	100	31	30
174	100	32	31
173	99	32	31
171	99	32	31
171	99	32	31
171	99	32	31
170	98	32	31
171	99	32	31
170	98	32	31
172	97	33	30
171	97	32	31
173	97	32	30
175	97	32	31
176	95	32	31
178	95	32	30
180	94	32	30
183	93	33	31
185	93	33	31
188	92	33	31
194	91	32	32
194	91	32	31
196	91	33	31
199	90	33	31
203	90	33	31
206	90	33	31
209	90	33	31
211	89	33	31
214	89	33	31
217	89	32	31
221	89	33	31
220	89	33	31
222	89	33	31
225	88	33	31
227	87	32	32
229	86	32	32
231	85	32	32
233	84	31	32
236	83	31	32
238	81	30	32
242	78	30	32
242	79	30	32
244	77	29	32
245	76	29	32
247	75	29	32
248	75	28	32
250	74	27	31
251	74	27	31
251	74	27	31
252	74	27	30
252	74	27	31
252	74	27	30
252	74	27	30
252	75	26	30
250	74	26	30
250	76	26	29
248	76	26	29
247	76	26	29
245	76	26	29
244	77	26	29
242	78	26	29
241	78	26	29
240	79	26	28
238	80	26	28
237	80	26	28
235	81	26	28
234	81	26	28
232	82	26	28
231	82	26	27
229	83	25	27
226	83	25	27
225	83	25	27
224	84	25	27
222	83	25	27
221	83	24	27
219	84	24	27
217	83	24	27
215	84	24	27
214	83	24	27
213	83	24	27
210	84	24	28
210	83	24	28
209	84	23	27
208	83	24	28
207	83	24	28
207	83	23	28
206	83	24	28
206	83	23	28
206	82	24	28
205	83	24	28
205	82	23	28
206	82	23	29
206	81	23	28
207	81	23	28
207	81	23	28
206	82	23	29
207	81	23	28
208	82	23	29
207	81	23	28
209	81	23	28
210	81	23	28
210	81	23	28
210	80	23	28
212	80	23	28
212	81	23	28
212	81	24	28
213	80	24	28
