160	83	56	65
167	80	53	69
175	76	53	71
175	72	53	73
178	69	56	74
182	63	61	75
184	52	61	74
163	38	66	61
171	39	49	57
150	39	64	72
148	55	59	72
144	62	64	72
150	69	56	68
152	76	54	67
141	83	67	66
165	89	49	63
165	85	62	68
179	82	72	77
180	83	73	78
193	79	60	73
170	74	78	82
183	79	60	77
169	75	62	78
156	75	66	79
130	78	62	80
134	80	69	86
157	77	76	80
190	75	59	74
192	74	60	72
199	85	90	81
194	83	87	90
201	77	74	92
195	68	79	93
225	61	62	89
220	58	75	90
236	71	67	86
225	78	65	81
232	82	60	78
223	85	66	76
225	82	60	72
216	53	42	73
124	38	83	60
97	38	85	59
29	39	94	64
0	38	96	72
8	134	81	72
69	91	75	69
98	50	62	82
123	40	69	62
152	39	67	44
171	39	60	50
187	39	54	58
197	54	66	64
189	64	69	63
197	78	50	64
200	75	51	71
224	62	55	67
241	56	55	69
238	60	67	73
236	64	70	75
249	68	50	68
195	78	61	85
184	108	61	69
173	127	67	89
166	135	71	94
166	128	64	79
164	112	62	81
132	66	74	99
126	51	66	93
119	49	73	99
135	57	67	92
149	67	66	90
149	66	65	94
154	54	65	90
157	42	64	94
173	39	64	74
205	58	48	65
211	63	48	74
198	65	62	81
94	121	118	129
113	157	106	138
100	184	103	135
88	171	99	132
89	132	95	128
92	117	91	119
112	122	90	116
153	116	90	120
161	110	89	119
190	94	86	113
176	54	83	110
154	39	85	106
131	39	76	75
99	38	94	71
117	38	75	72
119	43	72	77
116	53	74	75
123	74	65	75
125	84	62	73
136	69	65	75
159	48	57	79
171	46	57	76
184	49	53	78
180	50	51	78
169	60	55	76
164	75	54	67
162	72	53	76
156	85	55	72
154	85	54	75
156	81	54	76
174	77	52	76
195	75	57	76
230	71	57	78
237	73	62	76
