40	199	61	103
37	195	61	110
38	195	61	111
38	194	61	112
37	193	61	113
37	193	61	112
37	192	62	112
36	190	61	113
36	189	62	112
36	188	61	112
35	187	62	112
35	184	62	112
34	179	62	113
34	177	62	112
34	169	62	113
35	164	61	114
35	158	62	114
35	151	63	114
36	144	63	115
38	138	64	116
40	132	64	116
42	125	64	117
45	119	64	118
48	111	65	120
52	104	65	122
56	99	66	123
61	95	66	123
65	89	69	124
72	85	67	126
79	79	67	128
87	75	68	128
94	70	68	130
102	65	69	133
112	60	69	134
121	56	68	134
130	52	69	134
140	49	70	135
149	46	67	136
158	45	69	137
168	43	69	139
179	42	68	140
188	39	68	140
197	39	68	139
204	36	68	140
216	35	65	141
223	37	66	139
229	39	67	138
236	40	67	137
242	42	66	137
248	43	66	137
253	45	65	134
259	47	65	134
262	49	66	134
266	51	65	138
271	52	65	136
274	57	65	133
279	60	65	132
282	63	65	130
286	67	65	131
289	72	65	131
293	77	66	131
298	81	66	130
301	85	65	131
306	90	66	134
310	94	66	130
314	98	66	131
319	104	67	132
324	110	66	131
329	114	66	129
334	120	65	127
339	127	66	128
344	132	66	129
347	139	66	126
351	146	66	124
355	154	65	122
358	161	65	122
360	167	65	121
363	172	65	121
365	179	63	120
366	184	64	119
367	188	63	117
368	194	63	115
367	198	62	115
368	201	62	113
367	202	62	113
366	203	62	113
366	203	61	112
365	203	61	111
365	203	61	111
364	200	61	111
365	199	61	111
365	197	61	111
365	194	61	112
365	191	62	111
366	185	62	114
367	183	63	114
367	179	63	116
369	174	63	117
370	170	63	118
370	164	63	120
370	158	64	122
370	152	65	123
370	146	65	126
368	142	66	126
366	136	67	127
363	131	68	129
361	127	68	132
356	123	68	132
352	119	69	134
347	117	69	134
342	114	69	135
336	114	71	136
329	113	71	136
322	112	72	137
316	111	71	138
309	111	71	139
301	109	71	140
293	109	72	142
287	110	73	143
281	111	71	142
273	110	73	145
265	111	75	146
259	111	74	147
253	111	75	148
247	113	76	149
242	115	78	151
237	116	78	155
232	118	80	157
228	121	80	158
226	121	80	163
223	123	81	165
220	126	82	164
219	127	81	164
218	131	82	163
218	135	81	162
219	138	81	161
220	142	81	160
221	146	81	159
225	148	81	158
229	150	79	155
234	152	78	151
238	152	76	149
244	153	76	147
249	152	76	143
256	152	72	142
261	153	72	140
268	152	71	141
274	154	69	136
278	155	72	130
283	156	70	130
290	159	69	128
296	160	67	126
300	162	67	125
305	162	66	122
308	164	66	121
312	167	65	119
315	168	64	118
317	170	63	116
318	173	64	115
320	175	65	112
322	176	64	111
322	177	65	110
324	177	65	109
327	176	64	109
328	176	63	108
331	175	63	108
333	174	65	109
336	173	66	109
338	173	66	110
340	171	66	112
344	169	66	113
349	168	65	114
352	166	66	115
356	165	67	116
360	165	67	117
365	165	66	118
369	164	66	119
372	164	67	119
377	164	67	118
382	163	66	118
384	162	68	118
388	161	68	117
393	159	68	117
398	157	67	116
402	155	67	116
405	153	67	116
410	152	65	115
413	150	64	114
416	147	65	115
420	145	64	115
424	143	64	116
426	142	63	113
429	140	63	112
433	139	62	111
435	139	62	112
437	139	63	112
440	139	63	111
442	140	63	112
444	141	62	112
448	143	61	110
449	144	60	109
450	146	61	108
453	146	60	109
455	146	59	108
455	143	60	108
455	137	62	111
456	134	61	109
457	129	59	107
457	125	59	108
457	120	59	110
455	114	60	111
453	108	60	112
450	101	60	115
447	93	60	117
442	85	60	119
435	79	61	122
427	75	63	123
418	71	64	123
409	65	63	124
396	59	66	127
380	54	68	130
367	47	68	132
352	44	64	131
334	41	69	131
318	37	70	133
302	33	71	133
287	32	67	133
268	30	70	132
251	27	70	134
233	24	70	134
216	22	66	137
198	18	71	135
183	18	70	135
169	16	71	132
155	15	72	132
142	13	71	135
129	12	76	134
118	11	77	135
106	12	77	134
94	12	78	134
84	15	78	135
74	17	80	139
68	23	75	136
61	26	74	138
54	33	75	134
46	38	76	135
41	45	77	133
38	52	76	133
34	60	74	131
29	67	74	130
26	74	74	129
24	81	74	128
21	88	73	126
18	95	71	124
16	101	70	123
14	108	70	122
13	113	68	120
12	119	67	117
11	125	65	116
9	130	65	113
7	134	66	112
7	137	65	111
6	140	66	110
7	143	65	109
9	147	63	108
10	150	62	108
12	154	61	108
14	158	60	107
16	163	60	107
17	166	60	107
19	170	60	113
20	174	60	110
23	179	60	107
24	184	60	109
27	187	61	110
29	192	61	110
31	196	60	110
33	199	60	109
34	203	61	107
36	206	61	106
39	208	60	108
41	212	60	108
43	215	60	105
45	217	60	104
46	219	59	102
48	221	59	102
49	224	58	101
50	226	57	101
51	229	57	103
53	231	57	100
54	232	57	99
54	233	57	100
55	233	57	99
56	234	57	99
56	235	57	100
57	236	57	98
59	236	57	100
60	236	57	99
61	237	56	99
62	237	57	99
61	238	57	101
63	240	57	103
64	241	57	105
64	242	57	103
65	242	57	104
65	243	57	105
66	244	57	105
66	246	57	105
66	247	57	105
67	248	57	104
67	251	56	102
68	253	56	101
68	255	55	98
68	259	54	95
69	260	54	95
68	263	53	92
69	263	53	91
69	265	51	91
70	266	51	90
71	266	50	91
71	267	50	92
71	267	50	92
71	268	50	92
73	270	51	90
72	272	51	86
73	274	51	84
75	274	51	88
76	278	54	86
78	276	51	83
79	280	50	91
81	282	50	72
83	278	53	92
86	282	51	71
88	284	50	72
89	286	47	68
90	287	44	66
92	284	48	61
95	283	51	61
97	281	55	64
100	283	57	62
101	280	53	58
101	282	51	57
103	281	55	66
104	277	61	78
107	276	58	77
108	273	62	80
123	260	69	79
129	263	55	72
109	274	63	74
118	264	66	84
124	265	46	72
105	276	60	86
98	276	66	85
97	283	52	80
104	276	50	63
98	280	56	51
95	281	48	52
94	282	50	52
91	280	47	62
89	283	46	62
87	280	48	55
83	278	48	69
80	282	44	65
78	280	46	68
76	278	47	72
74	272	50	81
72	271	50	84
68	267	52	90
67	263	53	89
66	258	55	94
64	255	55	94
63	249	56	93
63	244	56	94
62	237	56	92
62	230	56	98
61	222	58	98
60	211	60	97
58	203	59	104
58	194	60	107
58	184	61	107
58	176	63	108
58	168	63	108
58	160	63	112
60	155	64	117
61	148	64	121
64	142	63	121
66	137	63	116
70	133	63	114
74	127	63	115
